
0.030,0.006,-0.082,0.002,0.004,-0.001,302.990,1000.000
0.035,-0.018,-0.020,0.000,0.001,-0.001,344.123,1000.000
-0.006,-0.008,0.029,-0.000,-0.001,0.000,774.069,1000.000
0.017,-0.004,-0.009,0.000,0.001,-0.000,242.268,1000.000
0.055,-0.008,-0.057,0.002,0.004,-0.001,520.411,1000.000
0.023,0.000,-0.065,0.002,0.004,-0.001,921.955,1000.000
0.036,-0.026,-0.016,0.001,0.001,-0.001,297.113,1000.000
-0.011,0.005,0.026,-0.000,-0.001,0.000,889.636,1000.000
0.029,-0.005,-0.002,-0.000,-0.000,-0.001,274.588,1000.000
0.056,-0.010,-0.043,0.002,0.004,-0.001,461.648,1000.000
0.036,-0.006,-0.069,0.002,0.005,-0.001,624.225,1000.000
0.023,-0.012,-0.015,0.001,0.001,-0.001,345.103,1000.000
0.002,-0.030,0.057,-0.000,-0.001,-0.000,775.049,1000.000
0.022,-0.022,0.018,0.000,0.000,-0.001,245.206,1000.000
0.017,-0.007,-0.037,0.002,0.004,-0.000,528.246,1000.000
0.040,-0.027,-0.077,0.002,0.005,-0.001,907.265,1000.000
0.031,-0.017,-0.017,0.001,0.002,-0.001,277.526,1000.000
-0.012,0.006,0.022,-0.001,-0.001,0.000,886.698,1000.000
0.037,-0.022,0.025,-0.000,-0.001,-0.001,284.381,1000.000
0.036,0.008,-0.042,0.002,0.004,-0.001,461.648,1000.000
0.037,0.022,-0.111,0.002,0.005,-0.001,881.801,1000.000
0.054,-0.012,-0.024,0.001,0.002,-0.001,336.288,1000.000
0.013,-0.012,0.029,-0.000,-0.001,-0.000,768.193,1000.000
0.007,0.018,0.005,0.000,-0.000,0.000,242.268,1000.000
0.039,-0.005,-0.025,0.001,0.003,-0.001,524.329,1000.000
0.054,-0.016,-0.039,0.002,0.005,-0.001,878.863,1000.000
0.038,-0.012,-0.045,0.001,0.003,-0.001,286.340,1000.000
-0.004,-0.014,0.037,-0.000,-0.001,-0.000,710.410,1000.000
0.001,-0.006,0.048,-0.000,-0.001,-0.000,228.557,1000.000
0.034,-0.024,-0.009,0.002,0.003,-0.001,444.999,1000.000
0.056,-0.031,-0.056,0.003,0.005,-0.002,1026.748,1000.000
0.010,-0.001,-0.031,0.001,0.002,-0.000,323.556,1000.000
0.004,-0.033,0.062,0.000,-0.001,-0.000,747.626,1000.000
0.010,-0.020,0.025,-0.000,-0.001,-0.000,235.413,1000.000
0.037,0.007,-0.035,0.001,0.002,-0.001,516.494,1000.000
0.053,-0.002,-0.071,0.002,0.004,-0.001,863.193,1000.000
0.058,-0.002,-0.083,0.002,0.004,-0.001,275.567,1000.000
0.006,0.026,-0.036,-0.000,0.000,0.000,692.781,1000.000
0.015,0.000,0.012,-0.001,-0.002,-0.000,222.681,1000.000
0.055,-0.001,-0.024,0.001,0.001,-0.001,442.061,1000.000
0.049,0.009,-0.092,0.003,0.006,-0.001,1006.182,1000.000
0.036,0.004,-0.085,0.002,0.004,-0.001,318.660,1000.000
0.011,-0.011,0.011,-0.000,-0.001,-0.000,733.915,1000.000
0.004,0.001,0.023,-0.001,-0.001,-0.000,233.454,1000.000
0.053,-0.023,-0.020,0.001,0.002,-0.001,527.267,1000.000
0.025,0.006,-0.068,0.002,0.005,-0.000,840.667,1000.000
0.033,-0.005,-0.069,0.002,0.004,-0.001,267.732,1000.000
0.023,-0.035,0.008,0.000,0.001,-0.001,676.132,1000.000
0.000,-0.029,0.048,-0.001,-0.002,-0.000,216.804,1000.000
0.011,-0.014,0.018,0.001,0.001,-0.000,441.082,1000.000
0.024,-0.015,-0.057,0.002,0.005,-0.001,980.718,1000.000
0.057,-0.027,-0.066,0.002,0.005,-0.002,306.907,1000.000
0.008,-0.011,-0.003,-0.000,0.000,-0.000,710.410,1000.000
0.005,-0.017,0.053,-0.001,-0.002,-0.000,225.619,1000.000
0.016,0.002,-0.005,0.001,0.001,-0.000,518.452,1000.000
0.040,0.001,-0.057,0.002,0.005,-0.001,832.832,1000.000
0.070,-0.020,-0.067,0.002,0.004,-0.002,266.753,1000.000
0.017,-0.002,-0.006,0.000,0.001,-0.000,659.482,1000.000
-0.012,-0.001,0.057,-0.001,-0.002,0.000,208.969,1000.000
0.037,-0.022,0.015,0.001,0.001,-0.001,446.958,1000.000
0.042,0.009,-0.048,0.002,0.004,-0.001,966.027,1000.000
0.060,-0.008,-0.054,0.002,0.004,-0.001,310.825,1000.000
0.021,-0.014,-0.003,0.001,0.001,-0.001,708.451,1000.000
-0.010,-0.004,0.029,-0.000,-0.001,0.000,218.763,1000.000
0.019,-0.012,0.033,0.000,0.000,-0.001,518.452,1000.000
0.041,-0.035,-0.009,0.002,0.003,-0.001,833.811,1000.000
0.045,-0.017,-0.059,0.002,0.005,-0.001,263.815,1000.000
-0.003,-0.011,-0.025,0.001,0.002,-0.000,649.689,1000.000
-0.002,-0.025,0.061,-0.001,-0.002,-0.000,208.969,1000.000
0.032,-0.003,0.017,-0.000,-0.001,-0.001,439.123,1000.000
0.046,0.005,-0.063,0.002,0.005,-0.001,948.398,1000.000
0.070,0.001,-0.083,0.002,0.004,-0.001,301.031,1000.000
0.010,0.020,-0.024,0.001,0.001,0.000,557.627,1000.000
0.022,-0.003,0.010,-0.001,-0.001,-0.000,178.609,1000.000
0.050,-0.013,-0.001,0.000,-0.000,-0.001,505.720,1000.000
0.023,0.021,-0.037,0.001,0.003,-0.000,821.079,1000.000
0.055,-0.001,-0.069,0.002,0.004,-0.001,257.938,1000.000
0.039,-0.011,-0.037,0.001,0.003,-0.001,628.142,1000.000
0.015,0.009,-0.002,-0.000,-0.001,-0.000,198.196,1000.000
0.035,-0.014,0.031,-0.000,-0.001,-0.001,440.102,1000.000
0.020,-0.003,-0.020,0.002,0.003,-0.000,935.666,1000.000
0.051,-0.002,-0.079,0.002,0.005,-0.001,296.134,1000.000
0.035,-0.018,-0.022,0.001,0.002,-0.001,539.999,1000.000
0.018,-0.033,0.021,-0.000,-0.000,-0.001,171.753,1000.000
-0.009,-0.009,0.027,-0.000,-0.000,0.000,496.906,1000.000
0.022,-0.025,-0.014,0.001,0.003,-0.001,826.956,1000.000
0.050,-0.026,-0.063,0.002,0.004,-0.001,261.856,1000.000
0.028,-0.006,-0.048,0.001,0.003,-0.001,623.246,1000.000
0.011,-0.011,-0.011,0.000,0.000,-0.000,196.238,1000.000
0.017,-0.014,0.011,-0.000,-0.001,-0.000,437.164,1000.000
0.019,0.010,-0.040,0.001,0.002,-0.000,934.687,1000.000
0.061,-0.013,-0.074,0.002,0.004,-0.001,293.196,1000.000
0.039,-0.010,-0.065,0.001,0.003,-0.001,521.390,1000.000
0.003,0.002,0.004,0.000,0.000,-0.000,166.856,1000.000
0.024,-0.012,0.028,-0.000,-0.001,-0.001,500.824,1000.000
0.023,0.005,-0.012,0.001,0.001,-0.000,823.038,1000.000
0.056,0.004,-0.065,0.002,0.004,-0.001,265.773,1000.000
0.043,-0.009,-0.048,0.002,0.004,-0.001,604.637,1000.000
0.013,-0.007,0.006,0.000,0.000,-0.000,194.279,1000.000
0.002,-0.012,0.062,-0.000,-0.001,-0.000,435.205,1000.000
0.035,-0.034,0.037,0.001,0.001,-0.001,935.666,1000.000
0.037,-0.019,-0.019,0.002,0.004,-0.001,299.072,1000.000
0.019,-0.007,-0.046,0.002,0.004,-0.001,516.494,1000.000
0.024,-0.032,0.009,0.001,0.001,-0.001,165.877,1000.000
0.012,-0.015,0.045,-0.000,-0.001,-0.000,502.782,1000.000
0.015,-0.002,0.027,0.001,0.000,-0.000,826.956,1000.000
0.060,-0.006,-0.049,0.002,0.004,-0.001,263.815,1000.000
0.038,0.010,-0.089,0.002,0.005,-0.001,593.864,1000.000
0.030,0.003,-0.034,0.000,0.001,-0.001,188.403,1000.000
0.018,-0.004,0.021,-0.001,-0.002,-0.000,432.267,1000.000
0.021,0.004,-0.003,0.000,0.001,-0.000,932.728,1000.000
0.045,0.008,-0.063,0.002,0.004,-0.001,295.155,1000.000
0.056,-0.002,-0.065,0.002,0.004,-0.001,500.824,1000.000
0.031,0.003,-0.022,0.001,0.001,-0.001,162.939,1000.000
0.016,-0.002,0.011,-0.000,-0.000,-0.000,406.803,1000.000
0.017,-0.006,0.014,0.000,0.000,-0.000,789.739,1000.000
0.041,-0.017,-0.029,0.001,0.003,-0.001,249.124,1000.000
0.035,-0.014,-0.039,0.002,0.004,-0.001,580.153,1000.000
0.027,-0.025,-0.010,0.001,0.002,-0.001,179.588,1000.000
-0.001,-0.023,0.026,-0.000,-0.000,-0.000,416.597,1000.000
0.001,-0.015,0.021,0.000,0.000,-0.000,929.790,1000.000
0.046,-0.012,-0.035,0.001,0.003,-0.001,290.258,1000.000
0.038,-0.006,-0.060,0.002,0.004,-0.001,485.153,1000.000
0.035,-0.011,-0.035,0.001,0.003,-0.001,155.104,1000.000
0.012,-0.007,0.002,0.000,0.000,-0.000,385.257,1000.000
0.012,-0.014,0.013,-0.000,-0.000,-0.000,786.801,1000.000
0.034,-0.013,-0.046,0.001,0.002,-0.001,255.979,1000.000
0.034,-0.006,-0.072,0.002,0.004,-0.001,564.483,1000.000
0.026,-0.011,-0.052,0.001,0.003,-0.001,184.485,1000.000
0.010,-0.004,-0.007,0.000,0.000,-0.000,416.597,1000.000
0.023,-0.015,-0.005,-0.000,0.000,-0.001,920.976,1000.000
0.036,-0.006,-0.016,0.001,0.002,-0.001,292.216,1000.000
0.023,-0.001,-0.048,0.002,0.004,-0.001,473.401,1000.000
0.043,-0.017,-0.039,0.002,0.003,-0.001,161.959,1000.000
0.010,-0.025,0.016,0.000,0.001,-0.001,387.216,1000.000
0.009,-0.021,0.040,-0.000,-0.001,-0.000,783.863,1000.000
0.018,-0.012,0.004,0.001,0.001,-0.001,250.103,1000.000
0.028,-0.006,-0.047,0.002,0.004,-0.001,547.834,1000.000
0.051,-0.014,-0.029,0.002,0.003,-0.001,177.629,1000.000
0.018,-0.008,0.016,0.000,0.000,-0.000,402.886,1000.000
0.012,-0.008,0.013,-0.000,-0.000,-0.000,922.935,1000.000
0.023,0.005,-0.012,0.001,0.001,-0.000,295.155,1000.000
0.043,-0.002,-0.039,0.002,0.004,-0.001,469.483,1000.000
0.053,-0.008,-0.056,0.002,0.003,-0.001,150.207,1000.000
0.016,0.007,-0.026,0.001,0.001,-0.000,371.546,1000.000
0.012,-0.002,0.030,-0.000,-0.001,-0.000,786.801,1000.000
0.029,-0.005,-0.008,0.000,0.000,-0.001,251.083,1000.000
0.046,0.017,-0.062,0.002,0.003,-0.001,541.957,1000.000
0.052,-0.005,-0.051,0.002,0.004,-0.001,1007.161,1000.000
0.027,-0.002,-0.037,0.001,0.002,-0.001,317.680,1000.000
0.009,0.004,0.016,-0.000,-0.001,-0.000,899.430,1000.000
0.014,-0.013,0.009,0.000,0.000,-0.000,285.361,1000.000
0.056,-0.027,-0.004,0.002,0.003,-0.001,470.463,1000.000
0.024,-0.003,-0.051,0.002,0.004,-0.001,149.228,1000.000
0.027,-0.020,-0.017,0.001,0.002,-0.001,364.690,1000.000
0.007,-0.014,0.036,-0.000,-0.001,-0.000,781.904,1000.000
0.017,-0.005,0.013,0.000,-0.000,-0.000,251.083,1000.000
0.049,-0.005,-0.048,0.002,0.003,-0.001,534.122,1000.000
0.033,0.006,-0.070,0.002,0.004,-0.001,977.780,1000.000
0.035,-0.010,-0.034,0.001,0.002,-0.001,309.845,1000.000
0.017,-0.018,0.012,-0.000,-0.000,-0.001,894.533,1000.000
0.010,-0.005,0.015,-0.000,-0.001,-0.000,285.361,1000.000
0.040,-0.003,-0.043,0.001,0.002,-0.001,462.628,1000.000
0.032,-0.006,-0.093,0.002,0.005,-0.001,146.289,1000.000
0.051,-0.011,-0.056,0.001,0.003,-0.001,357.835,1000.000
-0.002,-0.009,0.012,-0.000,-0.001,-0.000,781.904,1000.000
0.011,-0.019,0.030,-0.000,-0.001,-0.000,248.144,1000.000
0.027,-0.017,-0.022,0.001,0.003,-0.001,528.246,1000.000
0.017,-0.010,-0.061,0.002,0.005,-0.001,956.233,1000.000
0.051,-0.044,-0.012,0.001,0.002,-0.002,300.051,1000.000
-0.014,-0.024,0.039,0.000,0.000,-0.000,892.574,1000.000
-0.001,-0.018,0.034,-0.000,-0.001,-0.000,285.361,1000.000
0.035,-0.017,-0.008,0.001,0.002,-0.001,472.422,1000.000
0.036,-0.012,-0.044,0.002,0.005,-0.001,334.330,1000.000
0.051,-0.007,-0.066,0.002,0.004,-0.001,343.144,1000.000
-0.007,-0.008,0.022,-0.000,-0.000,0.000,770.152,1000.000
0.014,-0.012,0.033,-0.000,-0.001,-0.000,248.144,1000.000
0.033,0.002,-0.034,0.001,0.002,-0.001,524.329,1000.000
0.041,-0.008,-0.055,0.002,0.004,-0.001,929.790,1000.000
0.052,-0.012,-0.035,0.001,0.003,-0.001,299.072,1000.000
0.009,0.007,-0.011,0.000,0.001,-0.000,895.512,1000.000
0.018,0.006,0.007,-0.000,-0.001,-0.000,283.402,1000.000
0.054,0.001,-0.006,0.001,0.001,-0.001,468.504,1000.000
0.041,0.008,-0.075,0.002,0.004,-0.001,595.823,1000.000
0.055,-0.001,-0.065,0.002,0.004,-0.001,342.165,1000.000
0.007,0.001,0.001,-0.000,-0.000,-0.000,775.049,1000.000
0.013,-0.013,0.046,-0.000,-0.001,-0.000,247.165,1000.000
0.031,-0.016,-0.009,0.001,0.002,-0.001,526.287,1000.000
0.025,-0.005,-0.045,0.002,0.004,-0.001,905.306,1000.000
0.044,-0.007,-0.041,0.002,0.003,-0.001,287.320,1000.000
0.020,-0.020,0.026,0.001,0.001,-0.001,889.636,1000.000
0.016,-0.005,0.025,-0.000,-0.001,-0.000,282.423,1000.000
0.024,-0.000,-0.001,0.000,0.001,-0.001,465.566,1000.000
0.043,-0.012,-0.038,0.002,0.004,-0.001,880.821,1000.000
0.041,-0.006,-0.060,0.002,0.004,-0.001,335.309,1000.000
0.016,-0.002,-0.010,0.000,0.000,-0.000,767.214,1000.000
0.021,-0.013,0.027,-0.000,-0.001,-0.001,241.289,1000.000
0.026,-0.002,-0.017,0.001,0.001,-0.001,520.411,1000.000
0.037,0.012,-0.069,0.002,0.004,-0.001,876.904,1000.000
0.057,-0.006,-0.063,0.002,0.004,-0.001,281.443,1000.000
0.030,-0.005,-0.047,0.001,0.002,-0.001,710.410,1000.000
0.009,-0.007,0.009,-0.000,-0.001,-0.000,227.578,1000.000
0.016,-0.022,0.015,0.000,0.000,-0.001,446.958,1000.000
0.026,-0.018,-0.035,0.002,0.003,-0.001,1026.748,1000.000
0.037,-0.023,-0.066,0.002,0.005,-0.001,326.495,1000.000
0.013,-0.028,-0.017,0.001,0.002,-0.001,749.585,1000.000
-0.007,-0.023,0.028,-0.000,-0.001,-0.000,239.330,1000.000
0.013,-0.017,0.008,0.000,0.001,-0.000,522.370,1000.000
0.032,-0.012,-0.046,0.002,0.003,-0.001,863.193,1000.000
0.045,-0.017,-0.052,0.002,0.004,-0.001,271.650,1000.000
0.018,-0.005,-0.035,0.001,0.003,-0.000,688.864,1000.000
0.020,-0.022,0.029,0.000,-0.000,-0.001,216.804,1000.000
0.010,-0.007,0.040,-0.000,-0.001,-0.000,446.958,1000.000
0.039,-0.007,-0.017,0.001,0.002,-0.001,1009.120,1000.000
0.050,-0.001,-0.078,0.002,0.005,-0.001,317.680,1000.000
0.029,0.004,-0.060,0.001,0.003,-0.001,729.018,1000.000
0.023,-0.003,0.017,-0.000,-0.001,-0.000,233.454,1000.000
0.027,-0.000,0.018,-0.000,-0.000,-0.001,523.349,1000.000
0.030,0.004,-0.032,0.001,0.002,-0.001,847.523,1000.000
0.052,0.002,-0.067,0.002,0.004,-0.001,269.691,1000.000
0.042,-0.018,-0.045,0.001,0.003,-0.001,675.152,1000.000
0.006,0.001,0.011,-0.000,-0.001,-0.000,217.784,1000.000
0.019,-0.014,0.044,-0.001,-0.002,-0.001,445.978,1000.000
0.023,-0.002,-0.006,0.001,0.002,-0.001,988.553,1000.000
0.062,-0.007,-0.080,0.002,0.005,-0.001,304.948,1000.000
0.028,-0.001,-0.042,0.001,0.003,-0.001,717.266,1000.000
0.014,-0.018,0.025,-0.000,-0.000,-0.000,233.454,1000.000
0.009,-0.000,0.025,-0.000,-0.001,-0.000,526.287,1000.000
0.026,-0.005,-0.004,0.001,0.002,-0.001,836.750,1000.000
0.046,-0.007,-0.058,0.002,0.004,-0.001,261.856,1000.000
0.039,-0.010,-0.035,0.001,0.003,-0.001,661.441,1000.000
0.012,-0.008,0.000,0.000,0.000,-0.000,211.908,1000.000
0.003,0.012,0.023,-0.001,-0.001,0.000,443.040,1000.000
0.054,-0.015,0.002,0.001,0.002,-0.001,967.986,1000.000
0.043,0.012,-0.087,0.002,0.005,-0.001,306.907,1000.000
0.056,-0.008,-0.061,0.002,0.004,-0.001,706.492,1000.000
-0.013,-0.003,0.025,-0.000,-0.001,0.000,224.639,1000.000
0.036,-0.037,0.048,-0.000,-0.001,-0.001,520.411,1000.000
-0.002,-0.000,-0.033,0.001,0.003,-0.000,837.729,1000.000
0.055,-0.030,-0.041,0.002,0.004,-0.002,259.897,1000.000
0.027,-0.026,-0.030,0.002,0.003,-0.001,647.730,1000.000
-0.007,-0.012,-0.004,0.000,0.001,-0.000,205.052,1000.000
0.027,-0.032,0.047,-0.000,-0.001,-0.001,440.102,1000.000
0.001,-0.013,0.002,0.001,0.002,-0.000,945.460,1000.000
0.059,-0.021,-0.082,0.002,0.005,-0.002,305.928,1000.000
0.011,-0.001,-0.045,0.001,0.003,-0.000,549.792,1000.000
0.030,-0.040,0.034,0.000,0.000,-0.001,174.691,1000.000
0.004,-0.009,0.016,-0.000,-0.001,-0.000,506.700,1000.000
0.023,-0.019,0.001,0.001,0.002,-0.001,830.873,1000.000
0.040,-0.003,-0.044,0.002,0.003,-0.001,265.773,1000.000
0.051,-0.004,-0.055,0.001,0.003,-0.001,634.019,1000.000
0.012,0.000,-0.044,0.000,0.001,-0.000,202.114,1000.000
0.033,0.000,0.000,-0.000,-0.001,-0.001,438.143,1000.000
0.024,0.006,-0.009,0.001,0.001,-0.000,939.584,1000.000
0.054,-0.001,-0.067,0.001,0.003,-0.001,293.196,1000.000
0.044,0.006,-0.080,0.002,0.004,-0.001,535.102,1000.000
0.017,0.003,-0.020,0.000,0.001,-0.000,173.712,1000.000
0.027,-0.010,0.012,0.000,-0.000,-0.001,503.762,1000.000
0.012,0.006,-0.018,0.000,0.001,-0.000,830.873,1000.000
0.063,-0.007,-0.032,0.001,0.002,-0.001,262.835,1000.000
0.032,0.000,-0.039,0.002,0.003,-0.001,620.307,1000.000
0.026,-0.002,-0.039,0.001,0.002,-0.001,196.238,1000.000
0.020,-0.011,0.008,-0.000,-0.000,-0.001,434.226,1000.000
0.016,-0.020,0.034,0.000,0.000,-0.001,929.790,1000.000
0.040,-0.009,-0.005,0.001,0.002,-0.001,292.216,1000.000
0.034,-0.005,-0.028,0.002,0.004,-0.001,525.308,1000.000
0.025,-0.014,-0.022,0.001,0.002,-0.001,163.918,1000.000
0.029,-0.004,-0.001,-0.000,-0.000,-0.001,505.720,1000.000
0.017,-0.001,0.016,0.000,0.000,-0.000,825.976,1000.000
0.033,0.005,-0.025,0.001,0.002,-0.001,261.856,1000.000
0.053,0.000,-0.052,0.002,0.004,-0.001,608.555,1000.000
0.027,0.001,-0.067,0.001,0.003,-0.001,192.320,1000.000
0.029,-0.020,0.007,-0.000,-0.000,-0.001,436.185,1000.000
0.004,-0.012,0.050,-0.000,-0.001,-0.000,929.790,1000.000
0.027,-0.008,-0.019,0.001,0.003,-0.001,299.072,1000.000
0.048,-0.009,-0.063,0.002,0.004,-0.001,515.514,1000.000
0.028,-0.007,-0.040,0.001,0.003,-0.001,166.856,1000.000
0.029,-0.029,0.020,0.000,0.000,-0.001,498.865,1000.000
-0.008,-0.006,0.023,-0.000,-0.001,0.000,824.018,1000.000
0.015,-0.015,-0.004,0.001,0.002,-0.001,263.815,1000.000
0.049,-0.030,-0.025,0.002,0.004,-0.001,598.761,1000.000
0.032,-0.034,-0.034,0.002,0.004,-0.001,192.320,1000.000
0.004,-0.024,0.018,0.000,0.000,-0.000,431.288,1000.000
0.001,-0.029,0.059,-0.000,-0.001,-0.000,931.749,1000.000
0.022,-0.013,0.001,0.001,0.002,-0.001,290.258,1000.000
0.057,-0.012,-0.058,0.002,0.004,-0.001,498.865,1000.000
0.038,-0.007,-0.070,0.002,0.004,-0.001,159.021,1000.000
0.017,-0.001,-0.015,0.000,0.001,-0.000,404.845,1000.000
0.001,0.006,0.009,-0.000,-0.001,0.000,798.554,1000.000
0.035,-0.008,-0.019,0.001,0.001,-0.001,253.041,1000.000
0.057,-0.002,-0.064,0.002,0.004,-0.001,577.215,1000.000
0.034,0.009,-0.072,0.002,0.004,-0.001,185.464,1000.000
0.030,-0.008,-0.018,0.000,0.001,-0.001,424.432,1000.000
0.013,0.000,0.017,-0.000,-0.001,-0.000,927.831,1000.000
0.030,0.002,-0.028,0.000,0.001,-0.001,296.134,1000.000
0.061,-0.007,-0.057,0.002,0.004,-0.001,493.968,1000.000
0.035,0.007,-0.053,0.002,0.004,-0.001,153.145,1000.000
0.020,0.006,-0.019,0.000,0.001,-0.000,398.968,1000.000
0.020,-0.043,0.032,-0.000,-0.001,-0.001,793.657,1000.000
-0.003,-0.002,0.015,0.001,0.001,0.000,252.062,1000.000
0.053,-0.004,-0.059,0.001,0.003,-0.001,568.400,1000.000
0.043,-0.012,-0.032,0.002,0.004,-0.001,185.464,1000.000
0.030,-0.012,-0.005,0.000,0.000,-0.001,416.597,1000.000
0.014,-0.000,0.018,0.000,0.000,-0.000,928.811,1000.000
0.040,-0.010,0.009,0.000,0.000,-0.001,296.134,1000.000
0.021,-0.002,-0.013,0.001,0.003,-0.000,487.112,1000.000
0.039,-0.000,-0.044,0.002,0.004,-0.001,156.083,1000.000
0.054,-0.032,-0.006,0.001,0.002,-0.002,387.216,1000.000
-0.017,0.003,0.017,-0.000,-0.000,0.000,782.884,1000.000
0.026,-0.013,0.019,0.000,-0.000,-0.001,251.083,1000.000
0.042,-0.012,-0.021,0.001,0.003,-0.001,551.751,1000.000
0.038,0.004,-0.058,0.002,0.005,-0.001,181.547,1000.000
0.034,-0.011,-0.018,0.001,0.002,-0.001,403.865,1000.000
0.009,-0.030,0.030,-0.000,-0.001,-0.001,924.893,1000.000
0.002,-0.006,0.001,0.001,0.001,-0.000,292.216,1000.000
0.026,-0.013,-0.008,0.001,0.002,-0.001,477.318,1000.000
0.051,-0.037,-0.020,0.002,0.004,-0.002,150.207,1000.000
0.020,-0.012,-0.042,0.002,0.003,-0.001,377.422,1000.000
0.007,-0.021,0.024,-0.000,-0.000,-0.000,791.698,1000.000
0.023,-0.027,0.035,-0.000,-0.001,-0.001,247.165,1000.000
0.021,0.012,-0.039,0.001,0.002,-0.000,548.813,1000.000
0.045,-0.003,-0.077,0.002,0.004,-0.001,175.671,1000.000
0.051,-0.023,-0.057,0.002,0.004,-0.001,397.010,1000.000
0.003,-0.004,0.021,-0.000,-0.001,-0.000,923.914,1000.000
0.013,-0.007,0.022,-0.000,-0.001,-0.000,292.216,1000.000
0.040,-0.010,-0.037,0.001,0.002,-0.001,470.463,1000.000
0.037,0.007,-0.074,0.002,0.004,-0.001,147.269,1000.000
0.050,-0.012,-0.047,0.002,0.004,-0.001,368.608,1000.000
0.018,-0.003,-0.014,0.000,0.000,-0.000,788.760,1000.000
0.017,0.000,0.027,-0.001,-0.002,-0.000,243.248,1000.000
0.027,-0.002,-0.021,0.001,0.002,-0.001,536.081,1000.000
0.056,-0.008,-0.077,0.003,0.005,-0.001,992.470,1000.000
0.038,-0.007,-0.065,0.001,0.003,-0.001,312.783,1000.000
0.011,-0.034,0.041,0.000,0.000,-0.001,896.491,1000.000
0.007,-0.019,0.057,-0.001,-0.002,-0.000,287.320,1000.000
0.025,-0.005,-0.011,0.001,0.002,-0.001,466.545,1000.000
0.040,-0.012,-0.060,0.002,0.005,-0.001,152.166,1000.000
0.066,-0.019,-0.064,0.002,0.004,-0.002,367.628,1000.000
-0.003,0.014,-0.007,0.000,0.000,0.000,778.966,1000.000
0.013,-0.016,0.031,-0.001,-0.002,-0.000,249.124,1000.000
0.035,-0.004,-0.005,0.001,0.001,-0.001,532.164,1000.000
0.038,0.008,-0.080,0.002,0.005,-0.001,963.089,1000.000
0.055,-0.017,-0.057,0.002,0.004,-0.001,310.825,1000.000
0.017,-0.001,0.022,0.001,0.001,-0.000,894.533,1000.000
0.027,-0.009,0.036,-0.001,-0.002,-0.001,284.381,1000.000
0.043,0.021,-0.016,0.000,0.000,-0.001,460.669,1000.000
0.022,-0.017,-0.047,0.002,0.005,-0.001,191.341,1000.000
0.071,-0.011,-0.067,0.002,0.005,-0.002,344.123,1000.000
0.015,0.006,-0.005,0.000,0.000,-0.000,780.925,1000.000
-0.007,-0.032,0.085,-0.000,-0.001,-0.000,248.144,1000.000
0.041,-0.029,0.017,0.000,0.000,-0.001,520.411,1000.000
0.013,0.013,-0.055,0.002,0.004,-0.000,939.584,1000.000
0.042,-0.030,-0.037,0.002,0.004,-0.001,298.093,1000.000
0.040,-0.027,0.003,0.000,0.001,-0.001,892.574,1000.000
-0.020,0.012,0.015,-0.000,-0.000,0.001,279.485,1000.000
0.036,-0.026,0.041,0.000,-0.001,-0.001,462.628,1000.000
0.049,-0.011,-0.045,0.002,0.004,-0.001,459.690,1000.000
0.027,0.019,-0.118,0.002,0.006,-0.000,346.082,1000.000
0.036,-0.027,-0.009,0.000,0.001,-0.001,777.987,1000.000
0.003,-0.010,0.040,-0.001,-0.002,-0.000,242.268,1000.000
0.028,0.008,-0.008,0.000,0.001,-0.000,526.287,1000.000
0.046,-0.008,-0.038,0.002,0.003,-0.001,917.058,1000.000
0.057,0.002,-0.091,0.002,0.005,-0.001,290.258,1000.000
0.025,0.012,-0.049,0.001,0.002,-0.000,888.656,1000.000
0.019,-0.018,0.018,-0.001,-0.001,-0.001,278.505,1000.000
0.030,-0.009,0.007,0.000,-0.000,-0.001,463.607,1000.000
0.012,0.020,-0.043,0.001,0.002,-0.000,785.822,1000.000
0.074,-0.033,-0.069,0.002,0.005,-0.002,337.268,1000.000
0.016,-0.004,-0.053,0.001,0.003,-0.000,772.111,1000.000
0.002,-0.006,0.033,-0.001,-0.002,-0.000,244.227,1000.000
0.024,-0.029,0.028,-0.000,-0.001,-0.001,524.329,1000.000
0.020,0.005,-0.055,0.002,0.003,-0.000,897.471,1000.000
0.050,0.001,-0.074,0.002,0.004,-0.001,287.320,1000.000
0.044,-0.030,-0.027,0.001,0.003,-0.001,717.266,1000.000
0.004,-0.003,0.006,-0.000,-0.001,-0.000,226.598,1000.000
0.003,-0.002,0.029,-0.001,-0.001,-0.000,446.958,1000.000
0.045,-0.030,-0.001,0.001,0.002,-0.001,1031.645,1000.000
0.048,-0.000,-0.068,0.002,0.005,-0.001,335.309,1000.000
0.026,0.002,-0.068,0.001,0.003,-0.001,749.585,1000.000
0.026,-0.028,0.018,-0.000,-0.000,-0.001,236.392,1000.000
0.005,0.008,0.028,-0.001,-0.002,0.000,523.349,1000.000
0.027,0.003,-0.011,0.001,0.002,-0.001,878.863,1000.000
0.067,-0.018,-0.059,0.002,0.005,-0.002,281.443,1000.000
0.042,-0.011,-0.053,0.002,0.003,-0.001,703.554,1000.000
-0.010,-0.001,0.017,0.000,0.000,0.000,224.639,1000.000
0.033,-0.040,0.065,-0.001,-0.002,-0.001,447.937,1000.000
0.003,-0.001,0.002,0.001,0.001,-0.000,1017.934,1000.000
0.042,-0.013,-0.055,0.002,0.005,-0.001,319.639,1000.000
0.053,-0.029,-0.041,0.002,0.004,-0.001,737.833,1000.000
