
-0.029,0.016,0.006,-0.000,-0.000,0.001,802.471,1000.000
-0.036,0.044,-0.032,0.001,0.002,0.001,376.443,1000.000
-0.024,0.034,-0.034,0.001,0.002,0.001,967.007,1000.000
-0.027,0.017,-0.011,0.000,0.001,0.001,313.763,1000.000
-0.045,0.031,0.011,-0.000,-0.000,0.001,631.081,1000.000
-0.040,0.026,-0.008,-0.000,-0.001,0.001,199.176,1000.000
0.005,0.009,-0.021,0.000,0.001,0.000,446.958,1000.000
-0.005,0.022,-0.033,0.001,0.002,0.000,1031.645,1000.000
0.016,0.003,-0.025,0.000,0.001,-0.000,328.453,1000.000
0.009,-0.007,0.012,-0.000,-0.000,-0.000,738.812,1000.000
-0.012,0.007,0.008,-0.001,-0.001,0.000,853.399,1000.000
0.026,0.003,-0.036,0.000,0.001,-0.001,376.443,1000.000
0.012,0.001,-0.031,0.001,0.002,-0.000,962.110,1000.000
0.006,0.011,-0.045,0.000,0.001,0.000,303.969,1000.000
-0.017,0.007,0.009,-0.000,-0.001,0.000,634.998,1000.000
-0.032,0.009,0.016,-0.000,-0.001,0.001,202.114,1000.000
-0.011,0.025,-0.020,0.000,0.000,0.001,442.061,1000.000
-0.022,0.033,-0.032,0.001,0.002,0.001,1034.583,1000.000
-0.022,0.031,-0.041,0.001,0.002,0.001,326.495,1000.000
-0.037,0.032,0.001,-0.000,-0.001,0.001,742.729,1000.000
-0.061,0.036,0.034,-0.000,-0.001,0.002,892.574,1000.000
0.002,0.017,-0.016,0.000,0.001,0.000,379.381,1000.000
-0.008,0.042,-0.056,0.001,0.002,0.001,951.337,1000.000
-0.015,0.038,-0.046,0.000,0.001,0.001,304.948,1000.000
0.022,0.006,-0.025,-0.000,-0.000,-0.000,624.225,1000.000
-0.018,0.027,0.001,-0.000,-0.001,0.001,203.093,1000.000
0.027,0.008,-0.016,-0.000,-0.000,-0.000,441.082,1000.000
0.045,0.001,-0.038,0.001,0.001,-0.001,1023.810,1000.000
0.020,0.015,-0.039,0.001,0.002,-0.000,326.495,1000.000
0.020,0.005,-0.022,-0.000,-0.000,-0.000,736.853,1000.000
-0.002,0.006,0.001,-0.001,-0.001,0.000,930.770,1000.000
-0.003,0.022,-0.006,-0.000,-0.000,0.000,379.381,1000.000
0.002,0.024,-0.036,0.001,0.002,0.000,950.357,1000.000
-0.009,0.025,-0.055,0.001,0.002,0.000,306.907,1000.000
-0.031,0.026,0.010,-0.000,-0.000,0.001,630.101,1000.000
-0.062,0.034,0.018,-0.001,-0.001,0.002,199.176,1000.000
-0.026,0.025,-0.006,-0.000,-0.000,0.001,445.978,1000.000
-0.028,0.041,-0.033,0.001,0.002,0.001,1019.893,1000.000
-0.025,0.042,-0.047,0.001,0.002,0.001,321.598,1000.000
0.000,0.010,-0.001,-0.000,-0.000,0.000,746.647,1000.000
-0.052,0.029,-0.000,-0.001,-0.001,0.001,959.172,1000.000
-0.002,0.010,0.008,-0.000,-0.000,0.000,378.402,1000.000
0.027,-0.002,-0.020,0.001,0.001,-0.001,950.357,1000.000
0.018,0.013,-0.050,0.001,0.002,-0.000,298.093,1000.000
0.022,0.001,-0.010,0.000,0.000,-0.000,635.977,1000.000
0.000,-0.016,0.028,-0.001,-0.002,-0.000,205.052,1000.000
0.004,0.004,0.017,-0.000,-0.001,-0.000,440.102,1000.000
0.015,0.009,-0.023,0.001,0.002,-0.000,1022.831,1000.000
0.015,0.005,-0.042,0.001,0.003,-0.000,324.536,1000.000
-0.019,0.016,-0.015,0.000,0.000,0.001,741.750,1000.000
-0.052,0.020,0.040,-0.001,-0.002,0.001,988.553,1000.000
-0.022,0.016,0.014,-0.000,-0.001,0.001,373.505,1000.000
-0.042,0.039,-0.022,0.001,0.002,0.001,944.481,1000.000
-0.028,0.038,-0.045,0.001,0.002,0.001,304.948,1000.000
-0.019,0.016,0.001,0.000,0.000,0.001,631.081,1000.000
-0.063,0.040,0.023,-0.000,-0.001,0.002,198.196,1000.000
-0.017,0.025,-0.009,-0.000,-0.001,0.001,440.102,1000.000
-0.001,0.022,-0.021,0.001,0.001,0.000,1017.934,1000.000
0.009,0.030,-0.071,0.001,0.002,0.000,321.598,1000.000
0.019,0.019,-0.043,0.000,0.001,-0.000,734.894,1000.000
0.007,0.003,-0.001,-0.001,-0.001,-0.000,1006.182,1000.000
0.023,0.004,-0.003,-0.001,-0.001,-0.000,377.422,1000.000
0.021,0.015,-0.031,0.000,0.001,-0.000,941.543,1000.000
0.049,0.002,-0.056,0.001,0.002,-0.001,302.010,1000.000
0.017,0.019,-0.047,0.000,0.001,-0.000,628.142,1000.000
-0.017,0.019,0.003,-0.000,-0.001,0.001,205.052,1000.000
0.003,0.001,0.018,-0.001,-0.001,-0.000,437.164,1000.000
-0.029,0.032,-0.016,0.000,0.001,0.001,1012.058,1000.000
-0.014,0.037,-0.051,0.001,0.002,0.001,314.742,1000.000
-0.020,0.028,-0.026,0.000,0.001,0.001,740.771,1000.000
-0.061,0.036,0.010,-0.000,-0.000,0.002,1014.996,1000.000
-0.036,0.033,0.005,-0.000,-0.001,0.001,375.463,1000.000
-0.037,0.033,-0.009,0.000,0.001,0.001,939.584,1000.000
-0.009,0.033,-0.037,0.001,0.002,0.001,302.010,1000.000
-0.007,0.033,-0.038,0.001,0.001,0.001,630.101,1000.000
-0.013,0.012,-0.002,0.000,0.000,0.000,205.052,1000.000
0.010,0.010,-0.005,-0.000,-0.001,-0.000,438.143,1000.000
0.005,0.007,0.002,0.000,0.000,-0.000,1005.202,1000.000
0.037,-0.005,-0.034,0.001,0.002,-0.001,320.618,1000.000
0.027,0.006,-0.046,0.001,0.001,-0.000,734.894,1000.000
-0.002,0.008,-0.009,-0.000,-0.000,0.000,1030.666,1000.000
0.014,-0.011,0.013,-0.001,-0.001,-0.000,380.360,1000.000
-0.011,0.012,0.012,0.000,0.000,0.000,933.708,1000.000
-0.002,0.017,-0.025,0.000,0.001,0.000,297.113,1000.000
-0.012,0.004,-0.033,0.001,0.002,0.000,624.225,1000.000
-0.077,0.034,-0.021,0.000,0.000,0.002,204.073,1000.000
-0.019,0.016,0.029,-0.000,-0.001,0.001,434.226,1000.000
-0.070,0.039,0.013,-0.000,-0.000,0.002,805.409,1000.000
-0.017,0.021,-0.030,0.001,0.001,0.001,255.979,1000.000
-0.054,0.055,-0.065,0.001,0.003,0.002,720.204,1000.000
-0.029,0.016,-0.006,-0.000,-0.000,0.001,1030.666,1000.000
-0.001,0.020,0.015,-0.000,-0.001,0.000,375.463,1000.000
-0.034,0.039,-0.025,0.000,0.001,0.001,923.914,1000.000
0.028,0.005,-0.049,0.000,0.001,-0.001,295.155,1000.000
0.020,0.013,-0.051,0.001,0.002,-0.000,628.142,1000.000
0.015,0.017,-0.034,0.000,0.001,-0.000,197.217,1000.000
0.033,-0.013,0.006,-0.001,-0.001,-0.001,434.226,1000.000
0.006,0.011,-0.012,0.000,0.000,0.000,802.471,1000.000
0.019,0.023,-0.047,0.000,0.001,-0.000,253.041,1000.000
0.028,-0.004,-0.014,0.000,0.001,-0.001,721.183,1000.000
-0.011,0.029,-0.032,0.000,0.001,0.001,1030.666,1000.000
-0.021,0.023,-0.016,-0.001,-0.001,0.001,373.505,1000.000
-0.053,0.028,0.006,-0.001,-0.001,0.001,929.790,1000.000
-0.003,0.027,-0.021,0.000,0.001,0.000,296.134,1000.000
-0.050,0.061,-0.043,0.001,0.002,0.002,632.060,1000.000
-0.018,0.016,-0.001,0.000,0.000,0.001,202.114,1000.000
-0.031,0.037,0.005,-0.000,-0.001,0.001,427.370,1000.000
-0.058,0.038,0.011,-0.000,-0.000,0.002,801.492,1000.000
0.013,0.007,-0.029,0.001,0.001,-0.000,254.021,1000.000
0.003,0.028,-0.031,0.001,0.002,0.000,721.183,1000.000
-0.012,0.021,-0.014,0.000,0.000,0.000,1041.439,1000.000
0.039,-0.009,-0.021,-0.000,0.000,-0.001,379.381,1000.000
-0.007,0.004,0.001,0.000,0.001,0.000,922.935,1000.000
0.021,0.003,-0.005,-0.000,-0.001,-0.000,290.258,1000.000
0.043,-0.009,-0.020,0.001,0.001,-0.001,630.101,1000.000
0.002,-0.001,-0.027,0.001,0.001,-0.000,201.134,1000.000
-0.012,0.004,-0.005,-0.000,-0.000,0.000,427.370,1000.000
-0.041,0.019,0.017,-0.001,-0.001,0.001,796.595,1000.000
-0.006,-0.013,0.014,0.000,0.000,-0.000,254.021,1000.000
-0.044,0.046,-0.036,0.001,0.002,0.001,717.266,1000.000
-0.024,0.031,-0.040,0.000,0.001,0.001,1043.398,1000.000
-0.027,0.027,0.024,-0.000,-0.001,0.001,373.505,1000.000
-0.068,0.040,0.017,-0.000,-0.000,0.002,917.058,1000.000
-0.030,0.044,-0.037,0.000,0.001,0.001,290.258,1000.000
-0.003,0.015,-0.018,0.000,0.000,0.000,623.246,1000.000
-0.026,0.042,-0.022,0.001,0.001,0.001,200.155,1000.000
0.014,0.014,-0.037,0.000,0.001,-0.000,422.473,1000.000
-0.009,0.005,0.004,-0.000,-0.001,0.000,793.657,1000.000
0.012,0.014,-0.008,-0.000,-0.000,-0.000,248.144,1000.000
0.042,0.011,-0.046,0.001,0.002,-0.001,715.307,1000.000
0.026,-0.004,-0.039,0.000,0.001,-0.001,1045.357,1000.000
0.024,0.002,-0.029,0.000,0.001,-0.000,370.566,1000.000
-0.001,0.012,0.006,-0.001,-0.001,0.000,915.100,1000.000
0.014,-0.002,0.012,-0.000,-0.001,-0.000,290.258,1000.000
0.000,0.031,-0.031,0.001,0.001,0.000,629.122,1000.000
-0.013,0.031,-0.043,0.001,0.002,0.001,202.114,1000.000
-0.010,0.017,-0.009,-0.000,-0.000,0.000,428.350,1000.000
-0.061,0.043,0.002,-0.000,-0.001,0.002,784.843,1000.000
-0.044,0.036,0.012,-0.000,-0.001,0.001,251.083,1000.000
-0.018,0.030,-0.020,0.000,0.001,0.001,714.328,1000.000
-0.044,0.054,-0.067,0.001,0.002,0.002,1047.315,1000.000
-0.014,0.029,-0.035,0.000,0.001,0.001,371.546,1000.000
-0.017,0.017,0.006,-0.000,-0.001,0.001,910.203,1000.000
-0.024,0.032,-0.011,-0.000,-0.000,0.001,293.196,1000.000
0.029,0.006,-0.018,0.000,0.001,-0.001,630.101,1000.000
0.023,0.009,-0.037,0.001,0.002,-0.000,194.279,1000.000
0.026,0.008,-0.055,0.000,0.001,-0.000,426.391,1000.000
0.007,-0.001,0.009,-0.000,-0.001,-0.000,782.884,1000.000
0.025,-0.013,0.015,-0.000,-0.001,-0.001,255.000,1000.000
0.017,0.011,-0.023,0.000,0.001,-0.000,716.286,1000.000
-0.007,0.013,-0.038,0.001,0.002,0.000,1049.274,1000.000
0.019,-0.009,-0.009,0.000,0.001,-0.001,380.360,1000.000
-0.050,0.034,0.019,-0.000,-0.001,0.001,907.265,1000.000
-0.045,0.022,0.009,-0.001,-0.001,0.001,287.320,1000.000
-0.016,0.015,-0.004,0.000,0.001,0.000,626.184,1000.000
-0.063,0.056,-0.037,0.001,0.002,0.002,198.196,1000.000
-0.024,0.029,-0.024,0.000,0.001,0.001,419.535,1000.000
-0.052,0.020,0.014,-0.000,-0.000,0.001,779.946,1000.000
-0.047,0.039,-0.006,-0.000,-0.000,0.001,245.206,1000.000
-0.008,0.029,-0.018,0.000,0.001,0.000,710.410,1000.000
0.004,0.016,-0.031,0.001,0.002,0.000,1051.233,1000.000
0.023,0.016,-0.041,0.001,0.001,-0.000,371.546,1000.000
-0.014,0.009,-0.004,-0.000,-0.000,0.000,901.388,1000.000
0.026,-0.018,0.010,-0.001,-0.001,-0.001,284.381,1000.000
0.023,0.014,-0.026,0.000,0.001,-0.000,627.163,1000.000
0.020,0.007,-0.038,0.001,0.002,-0.000,200.155,1000.000
0.053,-0.010,-0.030,0.000,0.001,-0.001,427.370,1000.000
-0.022,0.021,0.010,-0.000,-0.001,0.001,783.863,1000.000
-0.010,0.015,0.008,-0.001,-0.001,0.000,249.124,1000.000
0.013,0.012,0.002,0.000,0.000,-0.000,716.286,1000.000
-0.039,0.047,-0.037,0.001,0.002,0.001,1049.274,1000.000
-0.003,0.033,-0.038,0.000,0.001,0.000,371.546,1000.000
-0.054,0.031,0.006,-0.000,-0.000,0.001,898.450,1000.000
-0.057,0.052,-0.003,-0.001,-0.001,0.002,283.402,1000.000
-0.025,0.036,-0.011,0.000,0.000,0.001,622.266,1000.000
-0.020,0.029,-0.033,0.001,0.002,0.001,199.176,1000.000
-0.001,0.039,-0.052,0.000,0.001,0.000,414.638,1000.000
-0.014,0.019,-0.014,-0.000,0.000,0.001,777.008,1000.000
0.003,0.005,0.011,-0.000,-0.001,0.000,247.165,1000.000
0.022,0.017,-0.010,-0.000,-0.000,-0.000,716.286,1000.000
0.029,0.006,-0.038,0.001,0.002,-0.001,1051.233,1000.000
0.050,-0.005,-0.054,0.001,0.002,-0.001,375.463,1000.000
0.001,0.008,-0.009,-0.000,-0.000,0.000,899.430,1000.000
-0.001,-0.009,0.022,-0.001,-0.001,-0.000,289.278,1000.000
0.012,-0.002,0.013,-0.000,-0.000,-0.000,625.204,1000.000
-0.011,0.029,-0.032,0.001,0.002,0.001,195.258,1000.000
0.001,0.020,-0.028,0.001,0.002,0.000,423.453,1000.000
-0.029,0.016,0.010,-0.000,-0.000,0.001,771.131,1000.000
-0.067,0.038,0.027,-0.001,-0.001,0.002,244.227,1000.000
-0.045,0.029,0.001,-0.000,-0.000,0.001,715.307,1000.000
-0.033,0.030,-0.018,0.001,0.001,0.001,1051.233,1000.000
-0.031,0.049,-0.046,0.001,0.002,0.001,374.484,1000.000
-0.032,0.034,-0.018,0.000,0.001,0.001,896.491,1000.000
-0.024,0.019,0.025,-0.000,-0.001,0.001,279.485,1000.000
-0.015,0.024,-0.005,-0.000,-0.001,0.001,625.204,1000.000
0.013,0.016,-0.037,0.001,0.002,-0.000,193.299,1000.000
0.044,-0.006,-0.048,0.001,0.002,-0.001,425.412,1000.000
0.013,0.011,-0.023,0.000,0.000,-0.000,769.173,1000.000
0.017,-0.009,0.008,-0.001,-0.001,-0.000,246.186,1000.000
0.016,-0.000,0.001,-0.001,-0.001,-0.000,716.286,1000.000
0.027,0.008,-0.033,0.001,0.001,-0.000,1052.212,1000.000
0.025,0.010,-0.050,0.001,0.002,-0.000,373.505,1000.000
-0.003,0.015,-0.013,-0.000,-0.000,0.000,889.636,1000.000
-0.036,0.021,0.023,-0.001,-0.002,0.001,281.443,1000.000
-0.033,0.022,0.015,-0.001,-0.001,0.001,624.225,1000.000
-0.031,0.038,-0.015,0.001,0.001,0.001,197.217,1000.000
-0.025,0.043,-0.044,0.001,0.002,0.001,416.597,1000.000
-0.039,0.040,-0.023,0.000,0.001,0.001,762.317,1000.000
-0.048,0.029,0.032,-0.001,-0.002,0.001,244.227,1000.000
-0.036,0.040,-0.001,-0.000,-0.001,0.001,716.286,1000.000
-0.006,0.031,-0.033,0.001,0.001,0.000,1055.150,1000.000
0.014,0.022,-0.060,0.001,0.003,-0.000,375.463,1000.000
0.011,0.020,-0.040,0.000,0.001,0.000,885.718,1000.000
0.003,0.002,0.010,-0.000,-0.001,-0.000,278.505,1000.000
0.017,0.000,0.001,-0.001,-0.001,-0.000,623.246,1000.000
0.039,0.000,-0.034,0.001,0.001,-0.001,202.114,1000.000
0.029,0.007,-0.052,0.001,0.002,-0.001,418.556,1000.000
0.030,-0.004,-0.020,0.000,0.000,-0.001,761.338,1000.000
-0.006,0.008,0.010,-0.000,-0.001,0.000,242.268,1000.000
-0.022,0.015,0.012,-0.000,-0.001,0.001,711.389,1000.000
0.004,0.012,-0.004,0.000,0.001,0.000,1055.150,1000.000
-0.030,0.040,-0.035,0.001,0.002,0.001,373.505,1000.000
-0.031,0.022,-0.020,0.001,0.001,0.001,882.780,1000.000
-0.062,0.031,0.019,-0.000,-0.001,0.002,280.464,1000.000
-0.053,0.028,0.036,-0.000,-0.001,0.001,619.328,1000.000
-0.044,0.037,-0.014,0.000,0.001,0.001,200.155,1000.000
-0.013,0.036,-0.035,0.001,0.002,0.001,422.473,1000.000
-0.024,0.031,-0.029,0.001,0.001,0.001,757.420,1000.000
-0.015,0.012,0.011,-0.000,-0.000,0.000,240.309,1000.000
-0.006,0.011,0.001,-0.000,-0.000,0.000,713.348,1000.000
0.009,0.012,-0.017,0.000,0.001,-0.000,1054.171,1000.000
0.044,-0.000,-0.054,0.001,0.002,-0.001,373.505,1000.000
0.027,0.008,-0.048,0.001,0.002,-0.000,881.801,1000.000
0.021,-0.004,-0.011,-0.000,-0.000,-0.000,279.485,1000.000
0.012,-0.004,0.013,-0.001,-0.002,-0.000,626.184,1000.000
0.007,0.007,-0.002,0.000,0.000,-0.000,204.073,1000.000
0.019,0.021,-0.037,0.000,0.001,-0.000,424.432,1000.000
-0.003,0.017,-0.016,0.001,0.001,0.000,747.626,1000.000
-0.029,0.027,-0.006,-0.000,-0.000,0.001,239.330,1000.000
-0.049,0.039,0.004,-0.001,-0.001,0.001,714.328,1000.000
-0.048,0.036,0.021,-0.000,-0.001,0.001,1057.109,1000.000
-0.016,0.040,-0.029,0.001,0.001,0.001,368.608,1000.000
-0.034,0.049,-0.056,0.001,0.003,0.001,879.842,1000.000
-0.037,0.035,-0.008,-0.000,-0.000,0.001,280.464,1000.000
-0.022,0.018,0.023,-0.001,-0.002,0.001,621.287,1000.000
-0.026,0.030,-0.007,0.000,0.000,0.001,202.114,1000.000
0.026,0.012,-0.048,0.001,0.002,-0.000,418.556,1000.000
0.029,0.013,-0.052,0.001,0.002,-0.000,754.482,1000.000
0.016,0.004,-0.005,0.000,0.000,-0.000,240.309,1000.000
0.029,-0.011,0.015,-0.000,-0.001,-0.001,714.328,1000.000
0.010,0.007,-0.014,0.000,0.000,-0.000,1057.109,1000.000
0.033,-0.002,-0.029,0.000,0.001,-0.001,372.525,1000.000
0.019,0.008,-0.048,0.001,0.002,-0.000,873.966,1000.000
-0.007,0.010,-0.005,0.000,0.000,0.000,277.526,1000.000
-0.027,0.021,0.014,-0.001,-0.002,0.001,617.369,1000.000
-0.033,0.019,0.012,-0.000,-0.001,0.001,199.176,1000.000
-0.030,0.037,-0.015,0.000,0.001,0.001,425.412,1000.000
-0.030,0.043,-0.032,0.001,0.002,0.001,748.606,1000.000
-0.045,0.034,-0.016,0.000,0.001,0.001,232.474,1000.000
-0.054,0.031,0.015,-0.001,-0.001,0.001,710.410,1000.000
-0.050,0.038,0.017,-0.000,-0.001,0.001,1059.068,1000.000
-0.002,0.027,-0.027,0.001,0.002,0.000,379.381,1000.000
0.002,0.024,-0.049,0.001,0.003,0.000,871.028,1000.000
-0.000,0.016,-0.029,0.000,0.000,0.000,279.485,1000.000
0.008,-0.002,0.001,-0.000,-0.000,-0.000,622.266,1000.000
0.007,0.001,-0.021,-0.000,0.000,-0.000,198.196,1000.000
0.029,0.004,-0.023,0.000,0.001,-0.001,423.453,1000.000
0.038,-0.002,-0.046,0.001,0.002,-0.001,740.771,1000.000
0.022,0.004,-0.026,0.000,0.001,-0.000,239.330,1000.000
0.005,0.007,-0.006,-0.000,-0.001,-0.000,714.328,1000.000
-0.014,0.015,0.013,-0.001,-0.001,0.000,1057.109,1000.000
-0.005,0.014,0.005,-0.000,-0.000,0.000,373.505,1000.000
-0.028,0.034,-0.034,0.001,0.002,0.001,869.069,1000.000
-0.029,0.030,-0.023,0.000,0.001,0.001,276.546,1000.000
-0.048,0.033,0.007,-0.000,-0.001,0.001,621.287,1000.000
-0.062,0.044,0.007,-0.000,-0.001,0.002,200.155,1000.000
-0.025,0.032,-0.003,0.000,0.000,0.001,417.577,1000.000
-0.035,0.047,-0.036,0.001,0.001,0.001,741.750,1000.000
-0.004,0.032,-0.036,0.001,0.001,0.000,238.351,1000.000
-0.009,0.018,-0.012,0.000,0.000,0.000,708.451,1000.000
-0.004,0.016,0.003,-0.000,-0.000,0.000,1057.109,1000.000
0.017,0.009,-0.012,0.000,0.000,-0.000,372.525,1000.000
0.031,-0.002,-0.034,0.001,0.002,-0.001,863.193,1000.000
0.034,0.014,-0.055,0.001,0.002,-0.001,270.670,1000.000
0.032,-0.002,-0.017,-0.000,0.000,-0.001,623.246,1000.000
0.011,-0.002,-0.001,-0.000,-0.001,-0.000,195.258,1000.000
0.015,0.009,-0.011,-0.000,-0.000,-0.000,422.473,1000.000
-0.005,0.018,-0.019,0.000,0.001,0.000,741.750,1000.000
0.009,0.008,-0.016,0.000,0.001,-0.000,235.413,1000.000
-0.036,0.032,-0.005,0.000,0.000,0.001,708.451,1000.000
-0.051,0.031,0.017,-0.001,-0.001,0.001,1059.068,1000.000
-0.026,0.022,0.017,0.000,-0.000,0.001,373.505,1000.000
-0.059,0.053,-0.021,0.001,0.001,0.002,857.316,1000.000
-0.032,0.037,-0.033,0.001,0.001,0.001,273.608,1000.000
-0.031,0.023,0.007,0.000,0.000,0.001,621.287,1000.000
-0.046,0.029,-0.006,-0.000,-0.000,0.001,196.238,1000.000
-0.014,0.024,0.013,0.000,-0.000,0.001,424.432,1000.000
0.021,-0.003,-0.011,0.001,0.001,-0.000,731.956,1000.000
0.019,0.017,-0.050,0.001,0.002,-0.000,234.433,1000.000
0.016,0.004,-0.026,0.001,0.001,-0.000,709.431,1000.000
0.014,-0.015,0.000,-0.001,-0.001,-0.000,1053.192,1000.000
0.021,-0.003,0.006,-0.000,-0.001,-0.000,372.525,1000.000
0.017,0.016,-0.039,0.001,0.002,-0.000,861.234,1000.000
0.040,-0.004,-0.031,0.001,0.001,-0.001,268.711,1000.000
-0.002,0.013,-0.019,0.000,0.000,0.000,622.266,1000.000
-0.034,0.026,0.002,-0.000,-0.001,0.001,201.134,1000.000
-0.010,0.012,0.016,-0.001,-0.001,0.000,418.556,1000.000
-0.048,0.046,-0.002,-0.000,-0.000,0.002,735.874,1000.000
-0.019,0.039,-0.032,0.001,0.002,0.001,238.351,1000.000
-0.027,0.032,-0.026,0.000,0.001,0.001,713.348,1000.000
-0.069,0.048,0.007,-0.000,-0.001,0.002,1059.068,1000.000
-0.033,0.031,0.015,-0.001,-0.002,0.001,366.649,1000.000
-0.020,0.028,-0.015,0.001,0.001,0.001,853.399,1000.000
-0.001,0.039,-0.069,0.001,0.003,0.000,271.650,1000.000
0.009,0.018,-0.034,0.001,0.001,0.000,620.307,1000.000
0.014,-0.005,0.006,-0.000,-0.001,-0.000,197.217,1000.000
0.016,0.014,-0.019,-0.000,-0.000,-0.000,426.391,1000.000
0.003,0.009,-0.028,0.000,0.001,0.000,731.956,1000.000
0.061,-0.015,-0.025,0.001,0.002,-0.001,229.536,1000.000
0.040,0.012,-0.044,0.001,0.002,-0.001,710.410,1000.000
-0.019,0.015,-0.005,0.000,0.000,0.001,1053.192,1000.000
0.011,-0.006,0.033,-0.001,-0.003,-0.000,374.484,1000.000
-0.016,0.026,0.011,-0.000,-0.000,0.001,847.523,1000.000
-0.021,0.041,-0.046,0.001,0.003,0.001,272.629,1000.000
-0.001,0.016,-0.023,0.000,0.001,0.000,618.349,1000.000
-0.071,0.037,0.026,-0.001,-0.002,0.002,198.196,1000.000
-0.055,0.038,0.029,-0.000,-0.001,0.002,416.597,1000.000
-0.032,0.024,0.015,-0.000,-0.000,0.001,728.039,1000.000
-0.026,0.043,-0.040,0.001,0.002,0.001,230.516,1000.000
-0.013,0.036,-0.047,0.001,0.002,0.001,714.328,1000.000
-0.022,0.012,-0.001,-0.000,-0.000,0.001,1056.130,1000.000
-0.008,0.018,0.006,-0.000,-0.001,0.000,375.463,1000.000
0.005,0.008,-0.005,0.001,0.001,-0.000,845.564,1000.000
0.037,-0.003,-0.038,0.001,0.002,-0.001,272.629,1000.000
0.041,-0.003,-0.033,0.001,0.002,-0.001,612.472,1000.000
-0.004,0.006,-0.013,0.000,0.000,0.000,198.196,1000.000
0.030,-0.021,0.026,-0.001,-0.002,-0.001,418.556,1000.000
-0.003,0.014,-0.003,0.000,0.000,0.000,724.121,1000.000
0.003,0.017,-0.034,0.001,0.001,0.000,225.619,1000.000
0.019,0.010,-0.046,0.001,0.002,-0.000,711.389,1000.000
-0.054,0.039,-0.014,-0.000,-0.000,0.002,1059.068,1000.000
-0.041,0.029,0.022,-0.001,-0.002,0.001,366.649,1000.000
-0.035,0.023,0.028,-0.000,-0.001,0.001,847.523,1000.000
-0.043,0.052,-0.038,0.001,0.002,0.001,269.691,1000.000
-0.017,0.040,-0.020,0.000,0.001,0.001,616.390,1000.000
-0.038,0.024,0.005,0.000,-0.000,0.001,195.258,1000.000
-0.034,0.032,0.007,-0.000,-0.001,0.001,423.453,1000.000
-0.024,0.026,-0.008,-0.000,-0.000,0.001,717.266,1000.000
0.021,0.005,-0.024,0.001,0.001,-0.000,230.516,1000.000
0.027,0.020,-0.061,0.001,0.002,-0.000,708.451,1000.000
0.005,0.014,-0.034,0.000,0.001,0.000,1061.027,1000.000
0.039,-0.019,0.011,-0.000,-0.000,-0.001,374.484,1000.000
0.007,0.009,-0.009,-0.000,-0.000,-0.000,838.708,1000.000
0.019,0.011,-0.035,0.000,0.001,-0.000,269.691,1000.000
0.050,-0.011,-0.023,0.001,0.002,-0.001,614.431,1000.000
-0.021,0.026,-0.020,0.000,0.001,0.001,199.176,1000.000
-0.010,0.012,0.006,-0.001,-0.001,0.000,416.597,1000.000
-0.030,0.018,0.038,-0.000,-0.001,0.001,725.101,1000.000
-0.035,0.037,-0.005,0.000,0.000,0.001,227.578,1000.000
-0.018,0.039,-0.027,0.001,0.002,0.001,581.132,1000.000
-0.043,0.033,-0.001,0.000,0.001,0.001,1017.934,1000.000
-0.044,0.038,0.019,-0.001,-0.002,0.001,358.814,1000.000
-0.054,0.035,0.004,-0.000,-0.001,0.002,831.853,1000.000
-0.018,0.023,-0.031,0.001,0.001,0.001,268.711,1000.000
0.004,0.031,-0.031,0.001,0.001,0.000,609.534,1000.000
-0.006,0.007,-0.017,0.001,0.001,0.000,191.341,1000.000
0.018,-0.005,-0.002,0.000,0.000,-0.000,420.515,1000.000
0.000,0.007,0.004,-0.000,-0.000,0.000,713.348,1000.000
0.021,-0.001,-0.021,0.000,0.001,-0.000,230.516,1000.000
0.049,-0.009,-0.048,0.001,0.002,-0.001,577.215,1000.000
-0.001,0.021,-0.046,0.001,0.002,0.000,1019.893,1000.000
0.011,-0.001,0.005,-0.001,-0.001,-0.000,360.773,1000.000
-0.004,-0.006,0.033,-0.000,-0.001,0.000,834.791,1000.000
-0.029,0.031,-0.013,0.000,0.001,0.001,261.856,1000.000
-0.001,0.020,-0.011,0.001,0.001,0.000,608.555,1000.000
-0.027,0.019,-0.010,0.000,0.000,0.001,195.258,1000.000
-0.062,0.053,-0.015,-0.000,-0.000,0.002,425.412,1000.000
-0.048,0.033,0.021,-0.001,-0.001,0.001,714.328,1000.000
-0.031,0.031,0.003,0.000,0.000,0.001,223.660,1000.000
-0.022,0.048,-0.041,0.001,0.002,0.001,575.256,1000.000
-0.019,0.036,-0.036,0.001,0.001,0.001,1015.975,1000.000
-0.001,0.009,0.001,-0.000,-0.000,0.000,358.814,1000.000
-0.020,0.026,0.005,-0.000,-0.001,0.001,826.956,1000.000
0.011,0.015,-0.017,0.000,0.001,-0.000,264.794,1000.000
0.049,-0.003,-0.048,0.001,0.002,-0.001,606.596,1000.000
0.017,0.015,-0.048,0.001,0.002,-0.000,193.299,1000.000
0.030,-0.003,-0.026,0.000,0.000,-0.001,421.494,1000.000
0.007,0.001,-0.002,-0.001,-0.001,-0.000,714.328,1000.000
-0.001,0.008,0.002,-0.000,-0.000,0.000,226.598,1000.000
0.018,0.018,-0.044,0.001,0.002,-0.000,572.318,1000.000
-0.006,0.017,-0.029,0.001,0.002,0.000,1017.934,1000.000
-0.034,0.025,-0.007,-0.000,-0.001,0.001,355.876,1000.000
