
0.223,-0.103,-0.146,0.001,0.004,-0.006,310.825,1000.000
0.195,-0.104,-0.187,0.003,0.008,-0.005,665.359,1000.000
0.061,0.022,-0.246,0.002,0.006,-0.001,220.722,1000.000
0.191,-0.099,-0.143,-0.000,0.002,-0.005,493.968,1000.000
0.134,-0.097,-0.092,0.000,0.002,-0.004,154.124,1000.000
0.125,-0.005,-0.213,0.002,0.006,-0.003,363.711,1000.000
0.166,-0.088,-0.199,0.003,0.008,-0.005,583.091,1000.000
0.168,-0.107,-0.116,0.002,0.005,-0.005,181.547,1000.000
0.073,-0.030,-0.052,-0.001,-0.000,-0.002,455.772,1000.000
0.117,-0.110,-0.015,0.002,0.004,-0.004,971.903,1000.000
0.202,-0.122,-0.086,0.003,0.007,-0.006,301.031,1000.000
0.068,-0.043,-0.056,0.003,0.006,-0.002,671.235,1000.000
0.135,-0.142,0.011,0.002,0.004,-0.005,216.804,1000.000
0.149,-0.150,0.076,0.002,0.002,-0.005,488.092,1000.000
0.030,-0.053,0.016,0.002,0.003,-0.001,159.021,1000.000
0.171,-0.136,-0.017,0.003,0.006,-0.005,362.731,1000.000
0.163,-0.137,-0.037,0.003,0.007,-0.005,581.132,1000.000
0.054,-0.039,-0.073,0.002,0.004,-0.002,187.423,1000.000
0.135,-0.115,-0.014,0.001,0.003,-0.004,455.772,1000.000
0.138,-0.120,-0.026,0.001,0.003,-0.004,967.986,1000.000
0.107,-0.037,-0.138,0.002,0.005,-0.003,308.866,1000.000
0.169,-0.079,-0.168,0.003,0.008,-0.004,669.276,1000.000
0.161,-0.114,-0.127,0.001,0.005,-0.005,208.969,1000.000
0.083,-0.034,-0.096,-0.000,0.001,-0.002,489.071,1000.000
0.141,-0.077,-0.112,0.001,0.003,-0.004,157.063,1000.000
0.176,-0.105,-0.157,0.002,0.007,-0.005,364.690,1000.000
0.131,-0.043,-0.185,0.002,0.007,-0.003,581.132,1000.000
0.124,-0.081,-0.116,0.002,0.005,-0.004,181.547,1000.000
0.148,-0.118,-0.028,0.000,0.001,-0.004,455.772,1000.000
0.093,-0.061,-0.063,0.001,0.004,-0.003,969.945,1000.000
0.138,-0.090,-0.097,0.003,0.007,-0.004,309.845,1000.000
0.176,-0.127,-0.068,0.003,0.006,-0.005,668.297,1000.000
0.074,-0.068,-0.035,0.002,0.004,-0.002,215.825,1000.000
0.114,-0.103,0.029,0.001,0.002,-0.004,394.072,1000.000
0.144,-0.131,0.018,0.002,0.004,-0.005,134.537,1000.000
0.092,-0.063,-0.046,0.003,0.007,-0.003,352.938,1000.000
0.166,-0.102,-0.054,0.003,0.006,-0.005,575.256,1000.000
0.115,-0.127,-0.003,0.002,0.004,-0.004,175.671,1000.000
0.096,-0.075,-0.008,0.001,0.002,-0.003,451.855,1000.000
0.123,-0.090,-0.045,0.001,0.004,-0.004,971.903,1000.000
0.155,-0.114,-0.068,0.003,0.006,-0.005,301.031,1000.000
0.153,-0.059,-0.147,0.003,0.007,-0.004,668.297,1000.000
0.106,-0.080,-0.089,0.001,0.004,-0.003,214.846,1000.000
0.148,-0.111,-0.058,0.000,0.001,-0.004,398.968,1000.000
0.110,-0.050,-0.116,0.001,0.003,-0.003,129.640,1000.000
0.148,-0.064,-0.175,0.002,0.007,-0.004,350.000,1000.000
0.196,-0.095,-0.181,0.002,0.007,-0.005,578.194,1000.000
0.105,-0.053,-0.137,0.001,0.004,-0.003,185.464,1000.000
0.122,-0.068,-0.091,-0.000,0.001,-0.003,456.752,1000.000
0.144,-0.092,-0.089,0.001,0.003,-0.004,972.883,1000.000
0.155,-0.052,-0.166,0.003,0.007,-0.004,306.907,1000.000
0.148,-0.053,-0.166,0.003,0.007,-0.004,668.297,1000.000
0.142,-0.103,-0.052,0.001,0.003,-0.004,213.866,1000.000
0.127,-0.072,-0.032,0.001,0.001,-0.003,392.113,1000.000
0.099,-0.065,-0.050,0.002,0.004,-0.003,128.661,1000.000
0.177,-0.109,-0.084,0.003,0.007,-0.005,350.000,1000.000
0.132,-0.084,-0.095,0.003,0.007,-0.004,572.318,1000.000
0.089,-0.099,-0.024,0.002,0.004,-0.003,181.547,1000.000
0.134,-0.126,0.028,0.001,0.001,-0.004,451.855,1000.000
0.089,-0.099,0.019,0.002,0.003,-0.003,968.965,1000.000
0.136,-0.108,-0.059,0.003,0.007,-0.004,304.948,1000.000
0.154,-0.136,-0.067,0.003,0.007,-0.005,667.317,1000.000
0.085,-0.101,-0.021,0.002,0.004,-0.003,217.784,1000.000
0.100,-0.113,0.005,0.001,0.001,-0.003,397.010,1000.000
0.123,-0.124,-0.009,0.002,0.004,-0.004,131.599,1000.000
0.135,-0.088,-0.116,0.003,0.007,-0.004,352.938,1000.000
0.130,-0.083,-0.126,0.003,0.007,-0.004,579.174,1000.000
0.139,-0.108,-0.076,0.001,0.003,-0.004,183.506,1000.000
0.117,-0.065,-0.067,0.001,0.002,-0.003,455.772,1000.000
0.119,-0.043,-0.103,0.001,0.004,-0.003,969.945,1000.000
0.194,-0.084,-0.150,0.002,0.006,-0.005,306.907,1000.000
0.148,-0.042,-0.170,0.003,0.007,-0.004,665.359,1000.000
0.132,-0.048,-0.123,0.001,0.004,-0.003,212.887,1000.000
0.134,-0.077,-0.069,0.000,0.001,-0.004,392.113,1000.000
0.141,-0.059,-0.084,0.001,0.003,-0.004,123.764,1000.000
0.143,-0.050,-0.154,0.003,0.007,-0.004,354.896,1000.000
0.172,-0.095,-0.119,0.003,0.007,-0.005,580.153,1000.000
0.113,-0.082,-0.064,0.001,0.003,-0.003,181.547,1000.000
0.092,-0.088,-0.005,0.000,0.001,-0.003,455.772,1000.000
0.137,-0.115,-0.013,0.002,0.004,-0.004,969.945,1000.000
0.130,-0.105,-0.094,0.003,0.008,-0.004,306.907,1000.000
0.126,-0.099,-0.082,0.003,0.007,-0.004,668.297,1000.000
0.106,-0.123,-0.016,0.001,0.003,-0.004,215.825,1000.000
0.096,-0.121,0.041,0.001,0.001,-0.003,390.154,1000.000
0.105,-0.093,-0.024,0.002,0.004,-0.003,125.722,1000.000
0.155,-0.111,-0.109,0.004,0.008,-0.005,352.938,1000.000
0.141,-0.093,-0.105,0.003,0.007,-0.004,580.153,1000.000
0.104,-0.083,-0.040,0.001,0.002,-0.003,179.588,1000.000
0.120,-0.092,-0.029,0.000,0.001,-0.004,453.813,1000.000
0.142,-0.065,-0.103,0.002,0.004,-0.004,970.924,1000.000
0.159,-0.051,-0.179,0.003,0.008,-0.004,309.845,1000.000
0.172,-0.068,-0.167,0.002,0.007,-0.004,671.235,1000.000
0.118,-0.067,-0.101,0.001,0.003,-0.003,212.887,1000.000
0.117,-0.058,-0.083,-0.000,0.001,-0.003,395.051,1000.000
0.146,-0.069,-0.130,0.002,0.005,-0.004,129.640,1000.000
0.168,-0.072,-0.196,0.003,0.008,-0.004,350.979,1000.000
0.140,-0.064,-0.168,0.002,0.007,-0.004,577.215,1000.000
0.104,-0.104,-0.047,0.001,0.002,-0.003,187.423,1000.000
0.120,-0.103,-0.031,0.000,0.001,-0.004,453.813,1000.000
0.111,-0.090,-0.060,0.002,0.005,-0.003,968.965,1000.000
0.141,-0.115,-0.100,0.004,0.008,-0.004,308.866,1000.000
0.151,-0.127,-0.069,0.003,0.006,-0.005,669.276,1000.000
0.065,-0.098,-0.002,0.001,0.003,-0.003,215.825,1000.000
0.107,-0.128,0.020,0.001,0.002,-0.004,393.092,1000.000
0.127,-0.125,0.002,0.002,0.004,-0.004,130.619,1000.000
0.117,-0.092,-0.057,0.003,0.007,-0.004,350.979,1000.000
0.149,-0.109,-0.052,0.003,0.006,-0.004,572.318,1000.000
0.105,-0.098,-0.013,0.001,0.003,-0.003,183.506,1000.000
0.108,-0.083,0.015,0.001,0.002,-0.003,449.896,1000.000
0.139,-0.079,-0.048,0.002,0.004,-0.004,967.986,1000.000
0.169,-0.082,-0.109,0.003,0.008,-0.005,316.701,1000.000
0.144,-0.057,-0.128,0.002,0.006,-0.004,663.400,1000.000
0.123,-0.061,-0.074,0.001,0.002,-0.003,214.846,1000.000
0.139,-0.072,-0.056,0.000,0.001,-0.004,396.030,1000.000
0.143,-0.047,-0.137,0.002,0.005,-0.004,128.661,1000.000
0.172,-0.061,-0.192,0.003,0.008,-0.004,353.917,1000.000
0.139,-0.069,-0.153,0.002,0.005,-0.004,575.256,1000.000
0.121,-0.070,-0.086,-0.000,0.001,-0.003,180.568,1000.000
0.125,-0.081,-0.068,0.001,0.002,-0.004,453.813,1000.000
0.137,-0.080,-0.132,0.002,0.006,-0.004,966.027,1000.000
0.159,-0.084,-0.157,0.003,0.007,-0.004,310.825,1000.000
0.124,-0.092,-0.081,0.002,0.005,-0.004,666.338,1000.000
0.112,-0.105,-0.038,0.001,0.002,-0.004,213.866,1000.000
0.112,-0.095,-0.033,0.001,0.002,-0.003,392.113,1000.000
0.118,-0.094,-0.043,0.002,0.005,-0.004,127.681,1000.000
0.172,-0.108,-0.090,0.003,0.007,-0.005,351.958,1000.000
0.109,-0.081,-0.083,0.002,0.006,-0.003,577.215,1000.000
0.102,-0.103,0.012,0.001,0.002,-0.003,187.423,1000.000
0.138,-0.110,0.013,0.001,0.002,-0.004,455.772,1000.000
0.111,-0.071,-0.052,0.003,0.006,-0.003,972.883,1000.000
0.162,-0.092,-0.110,0.003,0.008,-0.004,304.948,1000.000
0.141,-0.099,-0.076,0.002,0.006,-0.004,663.400,1000.000
0.086,-0.081,-0.026,0.001,0.002,-0.003,215.825,1000.000
0.124,-0.092,-0.036,0.001,0.002,-0.004,394.072,1000.000
0.142,-0.092,-0.111,0.003,0.006,-0.004,133.557,1000.000
0.150,-0.075,-0.160,0.003,0.008,-0.004,348.041,1000.000
0.125,-0.090,-0.122,0.002,0.005,-0.004,576.235,1000.000
0.123,-0.103,-0.047,0.000,0.002,-0.004,181.547,1000.000
0.111,-0.089,-0.076,0.001,0.003,-0.003,452.834,1000.000
0.129,-0.083,-0.142,0.002,0.006,-0.004,969.945,1000.000
0.169,-0.103,-0.165,0.003,0.007,-0.005,309.845,1000.000
0.115,-0.083,-0.105,0.002,0.005,-0.003,668.297,1000.000
0.110,-0.088,-0.058,0.000,0.002,-0.003,216.804,1000.000
0.133,-0.097,-0.048,0.001,0.003,-0.004,395.051,1000.000
0.126,-0.079,-0.090,0.002,0.006,-0.004,133.557,1000.000
0.163,-0.090,-0.113,0.003,0.007,-0.004,348.041,1000.000
0.125,-0.088,-0.080,0.002,0.005,-0.004,569.380,1000.000
0.107,-0.085,-0.002,0.001,0.002,-0.003,188.403,1000.000
0.123,-0.085,0.001,0.001,0.002,-0.004,457.731,1000.000
0.138,-0.088,-0.058,0.003,0.006,-0.004,969.945,1000.000
0.157,-0.085,-0.095,0.003,0.008,-0.004,303.969,1000.000
0.121,-0.084,-0.038,0.002,0.005,-0.004,671.235,1000.000
0.106,-0.098,0.009,0.000,0.001,-0.003,217.784,1000.000
0.120,-0.089,0.016,0.001,0.002,-0.004,398.968,1000.000
0.142,-0.081,-0.092,0.003,0.007,-0.004,126.702,1000.000
0.166,-0.090,-0.136,0.003,0.008,-0.005,355.876,1000.000
0.119,-0.080,-0.082,0.002,0.004,-0.003,578.194,1000.000
0.108,-0.086,-0.040,-0.000,0.001,-0.003,186.444,1000.000
0.125,-0.088,-0.062,0.001,0.003,-0.004,454.793,1000.000
0.145,-0.060,-0.157,0.003,0.007,-0.004,974.842,1000.000
0.175,-0.079,-0.182,0.003,0.008,-0.005,304.948,1000.000
0.133,-0.077,-0.120,0.001,0.004,-0.004,669.276,1000.000
0.107,-0.068,-0.079,-0.000,0.001,-0.003,214.846,1000.000
0.134,-0.079,-0.068,0.001,0.002,-0.004,393.092,1000.000
0.147,-0.071,-0.141,0.002,0.006,-0.004,122.784,1000.000
0.172,-0.073,-0.168,0.003,0.008,-0.004,352.938,1000.000
0.125,-0.078,-0.100,0.002,0.005,-0.004,577.215,1000.000
0.113,-0.092,-0.005,0.000,0.001,-0.003,184.485,1000.000
0.117,-0.092,-0.016,0.001,0.002,-0.004,455.772,1000.000
0.125,-0.084,-0.090,0.003,0.007,-0.004,968.965,1000.000
0.168,-0.110,-0.099,0.004,0.008,-0.005,302.990,1000.000
0.114,-0.097,-0.034,0.002,0.005,-0.004,662.421,1000.000
0.079,-0.109,0.028,0.001,0.001,-0.003,208.969,1000.000
0.115,-0.117,0.010,0.001,0.002,-0.004,389.175,1000.000
0.126,-0.103,-0.073,0.003,0.007,-0.004,130.619,1000.000
0.143,-0.103,-0.112,0.004,0.009,-0.004,354.896,1000.000
0.126,-0.115,-0.047,0.002,0.004,-0.004,574.277,1000.000
0.077,-0.102,0.006,0.000,0.001,-0.003,188.403,1000.000
0.124,-0.104,-0.048,0.001,0.003,-0.004,443.040,1000.000
0.140,-0.093,-0.115,0.003,0.007,-0.004,972.883,1000.000
0.150,-0.079,-0.161,0.003,0.008,-0.004,306.907,1000.000
0.142,-0.087,-0.113,0.001,0.004,-0.004,665.359,1000.000
0.093,-0.078,-0.056,0.000,0.001,-0.003,216.804,1000.000
0.142,-0.071,-0.089,0.001,0.003,-0.004,397.989,1000.000
0.152,-0.065,-0.149,0.003,0.007,-0.004,133.557,1000.000
0.161,-0.066,-0.180,0.003,0.008,-0.004,349.020,1000.000
0.141,-0.064,-0.119,0.001,0.004,-0.004,572.318,1000.000
0.104,-0.071,-0.038,-0.000,0.001,-0.003,183.506,1000.000
0.145,-0.082,-0.042,0.001,0.002,-0.004,453.813,1000.000
0.145,-0.063,-0.144,0.003,0.007,-0.004,970.924,1000.000
0.151,-0.084,-0.112,0.003,0.008,-0.004,309.845,1000.000
0.134,-0.095,-0.053,0.001,0.003,-0.004,668.297,1000.000
0.085,-0.083,0.024,0.000,0.001,-0.003,212.887,1000.000
0.126,-0.099,-0.013,0.002,0.003,-0.004,393.092,1000.000
0.151,-0.099,-0.085,0.003,0.007,-0.004,128.661,1000.000
0.135,-0.082,-0.112,0.003,0.008,-0.004,344.123,1000.000
0.119,-0.102,-0.024,0.001,0.003,-0.004,581.132,1000.000
0.097,-0.112,0.016,0.000,0.001,-0.003,185.464,1000.000
0.115,-0.090,-0.024,0.002,0.004,-0.003,457.731,1000.000
0.147,-0.083,-0.109,0.003,0.007,-0.004,969.945,1000.000
0.165,-0.095,-0.129,0.003,0.007,-0.005,305.928,1000.000
0.108,-0.078,-0.068,0.001,0.003,-0.003,662.421,1000.000
0.107,-0.085,-0.032,0.000,0.001,-0.003,214.846,1000.000
0.142,-0.092,-0.070,0.001,0.003,-0.004,394.072,1000.000
0.143,-0.063,-0.150,0.003,0.007,-0.004,125.722,1000.000
0.168,-0.072,-0.167,0.003,0.007,-0.004,349.020,1000.000
0.124,-0.085,-0.093,0.001,0.004,-0.004,580.153,1000.000
0.104,-0.074,-0.042,-0.000,0.001,-0.003,185.464,1000.000
0.143,-0.082,-0.086,0.001,0.004,-0.004,454.793,1000.000
0.143,-0.079,-0.141,0.003,0.008,-0.004,969.945,1000.000
0.154,-0.083,-0.135,0.003,0.007,-0.004,307.886,1000.000
0.113,-0.096,-0.054,0.001,0.003,-0.003,667.317,1000.000
0.100,-0.101,-0.016,0.000,0.001,-0.003,211.908,1000.000
0.129,-0.095,-0.050,0.002,0.004,-0.004,395.051,1000.000
0.129,-0.102,-0.093,0.003,0.007,-0.004,128.661,1000.000
0.157,-0.111,-0.113,0.003,0.007,-0.005,350.000,1000.000
0.099,-0.094,-0.024,0.001,0.003,-0.003,573.297,1000.000
0.089,-0.110,0.016,0.001,0.001,-0.003,183.506,1000.000
0.146,-0.121,-0.028,0.002,0.004,-0.004,453.813,1000.000
0.114,-0.076,-0.100,0.003,0.008,-0.003,972.883,1000.000
0.151,-0.107,-0.093,0.003,0.007,-0.004,306.907,1000.000
0.125,-0.106,-0.030,0.001,0.003,-0.004,667.317,1000.000
0.082,-0.077,-0.026,0.000,0.001,-0.003,209.949,1000.000
0.145,-0.089,-0.065,0.002,0.004,-0.004,395.051,1000.000
0.156,-0.085,-0.129,0.003,0.007,-0.004,128.661,1000.000
0.145,-0.063,-0.134,0.003,0.007,-0.004,350.000,1000.000
0.122,-0.075,-0.074,0.001,0.003,-0.003,575.256,1000.000
0.136,-0.085,-0.033,0.000,0.001,-0.004,183.506,1000.000
0.128,-0.053,-0.107,0.001,0.004,-0.003,450.875,1000.000
0.161,-0.058,-0.175,0.003,0.008,-0.004,966.027,1000.000
0.172,-0.074,-0.160,0.002,0.006,-0.004,308.866,1000.000
0.114,-0.060,-0.073,0.001,0.003,-0.003,667.317,1000.000
0.118,-0.074,-0.053,0.000,0.001,-0.003,214.846,1000.000
0.148,-0.092,-0.082,0.002,0.004,-0.004,392.113,1000.000
0.140,-0.063,-0.132,0.003,0.007,-0.004,122.784,1000.000
0.155,-0.088,-0.115,0.003,0.006,-0.004,355.876,1000.000
0.117,-0.098,-0.029,0.001,0.003,-0.004,577.215,1000.000
0.101,-0.093,-0.004,0.000,0.001,-0.003,181.547,1000.000
0.125,-0.094,-0.048,0.002,0.004,-0.004,459.690,1000.000
0.145,-0.105,-0.093,0.003,0.007,-0.004,968.965,1000.000
0.134,-0.098,-0.064,0.003,0.006,-0.004,307.886,1000.000
0.103,-0.106,-0.020,0.001,0.003,-0.003,664.379,1000.000
0.106,-0.108,0.005,0.001,0.002,-0.003,213.866,1000.000
0.122,-0.092,-0.030,0.002,0.004,-0.004,395.051,1000.000
0.144,-0.091,-0.087,0.003,0.007,-0.004,127.681,1000.000
0.149,-0.101,-0.100,0.003,0.007,-0.004,350.979,1000.000
0.101,-0.081,-0.049,0.001,0.003,-0.003,576.235,1000.000
0.111,-0.088,-0.018,0.000,0.001,-0.003,184.485,1000.000
0.152,-0.091,-0.068,0.002,0.005,-0.004,449.896,1000.000
0.138,-0.062,-0.168,0.003,0.008,-0.004,969.945,1000.000
0.156,-0.078,-0.153,0.002,0.006,-0.004,308.866,1000.000
0.121,-0.084,-0.071,0.001,0.002,-0.003,662.421,1000.000
0.109,-0.082,-0.055,0.000,0.002,-0.003,217.784,1000.000
0.133,-0.077,-0.126,0.002,0.005,-0.004,397.989,1000.000
0.155,-0.083,-0.154,0.003,0.007,-0.004,128.661,1000.000
0.142,-0.083,-0.135,0.002,0.006,-0.004,356.855,1000.000
0.106,-0.088,-0.064,0.001,0.003,-0.003,579.174,1000.000
0.120,-0.098,-0.034,0.001,0.002,-0.004,187.423,1000.000
0.127,-0.093,-0.067,0.002,0.005,-0.004,454.793,1000.000
0.143,-0.096,-0.114,0.003,0.007,-0.004,965.048,1000.000
0.136,-0.106,-0.086,0.002,0.006,-0.004,306.907,1000.000
0.099,-0.097,-0.017,0.001,0.002,-0.003,665.359,1000.000
0.112,-0.099,0.000,0.001,0.002,-0.003,211.908,1000.000
0.144,-0.094,-0.040,0.003,0.005,-0.004,393.092,1000.000
0.137,-0.082,-0.095,0.003,0.007,-0.004,125.722,1000.000
0.153,-0.091,-0.083,0.002,0.006,-0.004,353.917,1000.000
0.105,-0.089,-0.018,0.001,0.002,-0.003,576.235,1000.000
0.113,-0.075,-0.030,0.001,0.002,-0.003,181.547,1000.000
0.154,-0.082,-0.075,0.002,0.005,-0.004,449.896,1000.000
0.145,-0.072,-0.145,0.003,0.008,-0.004,967.007,1000.000
0.151,-0.078,-0.112,0.002,0.005,-0.004,311.804,1000.000
0.105,-0.075,-0.052,0.000,0.002,-0.003,668.297,1000.000
0.124,-0.080,-0.054,0.000,0.002,-0.003,214.846,1000.000
0.151,-0.071,-0.123,0.002,0.006,-0.004,395.051,1000.000
0.156,-0.075,-0.164,0.003,0.008,-0.004,126.702,1000.000
0.145,-0.081,-0.134,0.002,0.005,-0.004,355.876,1000.000
0.104,-0.083,-0.050,0.000,0.002,-0.003,577.215,1000.000
0.119,-0.089,-0.049,0.001,0.002,-0.004,184.485,1000.000
0.142,-0.085,-0.107,0.002,0.006,-0.004,454.793,1000.000
0.149,-0.086,-0.138,0.003,0.008,-0.004,972.883,1000.000
0.133,-0.095,-0.092,0.002,0.005,-0.004,304.948,1000.000
0.095,-0.095,-0.022,0.000,0.002,-0.003,666.338,1000.000
0.111,-0.094,-0.006,0.001,0.002,-0.003,216.804,1000.000
0.146,-0.098,-0.061,0.003,0.006,-0.004,396.030,1000.000
0.144,-0.089,-0.091,0.004,0.008,-0.004,129.640,1000.000
0.139,-0.104,-0.031,0.002,0.005,-0.004,351.958,1000.000
0.096,-0.102,0.011,0.001,0.002,-0.003,571.339,1000.000
0.108,-0.094,-0.004,0.001,0.002,-0.003,180.568,1000.000
0.141,-0.093,-0.074,0.003,0.006,-0.004,448.917,1000.000
0.155,-0.094,-0.111,0.004,0.008,-0.004,967.986,1000.000
0.126,-0.087,-0.082,0.002,0.005,-0.004,308.866,1000.000
0.103,-0.097,-0.011,0.000,0.001,-0.003,668.297,1000.000
0.124,-0.099,-0.047,0.001,0.003,-0.004,214.846,1000.000
0.139,-0.073,-0.115,0.003,0.006,-0.004,397.010,1000.000
0.155,-0.090,-0.145,0.003,0.008,-0.004,128.661,1000.000
0.134,-0.093,-0.114,0.002,0.005,-0.004,351.958,1000.000
0.107,-0.079,-0.064,0.000,0.002,-0.003,578.194,1000.000
0.119,-0.077,-0.063,0.001,0.002,-0.003,187.423,1000.000
0.170,-0.090,-0.127,0.003,0.006,-0.005,455.772,1000.000
0.143,-0.068,-0.175,0.003,0.008,-0.004,969.945,1000.000
0.133,-0.077,-0.103,0.001,0.004,-0.004,304.948,1000.000
0.118,-0.096,-0.028,0.000,0.001,-0.004,665.359,1000.000
0.114,-0.075,-0.062,0.001,0.003,-0.003,220.722,1000.000
0.154,-0.073,-0.118,0.003,0.007,-0.004,397.010,1000.000
0.158,-0.084,-0.125,0.003,0.007,-0.004,130.619,1000.000
0.128,-0.084,-0.058,0.002,0.004,-0.004,343.144,1000.000
0.109,-0.085,-0.013,0.001,0.001,-0.003,573.297,1000.000
0.118,-0.087,-0.027,0.001,0.003,-0.003,178.609,1000.000
0.149,-0.083,-0.082,0.003,0.006,-0.004,447.937,1000.000
0.140,-0.089,-0.092,0.003,0.007,-0.004,974.842,1000.000
0.133,-0.104,-0.064,0.002,0.005,-0.004,309.845,1000.000
0.099,-0.090,-0.012,0.001,0.002,-0.003,669.276,1000.000
0.110,-0.091,-0.026,0.001,0.002,-0.003,208.969,1000.000
0.158,-0.102,-0.085,0.003,0.006,-0.004,391.133,1000.000
0.137,-0.086,-0.124,0.003,0.008,-0.004,123.764,1000.000
0.130,-0.089,-0.090,0.002,0.005,-0.004,350.979,1000.000
0.107,-0.101,-0.028,0.000,0.001,-0.003,574.277,1000.000
0.112,-0.084,-0.045,0.001,0.002,-0.003,188.403,1000.000
0.159,-0.080,-0.122,0.003,0.006,-0.004,455.772,1000.000
0.154,-0.084,-0.155,0.003,0.008,-0.004,970.924,1000.000
0.135,-0.083,-0.104,0.001,0.004,-0.004,305.928,1000.000
0.100,-0.076,-0.038,0.000,0.001,-0.003,668.297,1000.000
0.124,-0.085,-0.061,0.001,0.003,-0.004,212.887,1000.000
0.161,-0.077,-0.128,0.003,0.007,-0.004,396.030,1000.000
0.131,-0.065,-0.136,0.003,0.008,-0.004,124.743,1000.000
0.153,-0.107,-0.051,0.002,0.004,-0.004,350.000,1000.000
0.095,-0.084,-0.004,0.001,0.001,-0.003,575.256,1000.000
0.115,-0.088,-0.023,0.001,0.003,-0.003,184.485,1000.000
0.161,-0.101,-0.074,0.003,0.007,-0.005,455.772,1000.000
0.137,-0.088,-0.106,0.003,0.007,-0.004,969.945,1000.000
0.119,-0.094,-0.051,0.002,0.004,-0.004,308.866,1000.000
0.105,-0.110,0.015,0.001,0.001,-0.003,669.276,1000.000
0.118,-0.103,-0.011,0.001,0.003,-0.004,214.846,1000.000
0.135,-0.087,-0.103,0.003,0.007,-0.004,396.030,1000.000
0.146,-0.103,-0.100,0.003,0.007,-0.004,134.537,1000.000
0.130,-0.099,-0.065,0.001,0.004,-0.004,355.876,1000.000
0.088,-0.084,-0.014,0.000,0.001,-0.003,580.153,1000.000
0.143,-0.099,-0.041,0.001,0.003,-0.004,180.568,1000.000
0.158,-0.080,-0.132,0.003,0.007,-0.004,451.855,1000.000
0.135,-0.060,-0.158,0.003,0.007,-0.004,964.068,1000.000
0.153,-0.085,-0.099,0.001,0.003,-0.004,307.886,1000.000
0.101,-0.070,-0.043,0.000,0.001,-0.003,672.214,1000.000
0.130,-0.064,-0.093,0.001,0.003,-0.003,217.784,1000.000
0.180,-0.073,-0.152,0.003,0.007,-0.005,485.153,1000.000
0.135,-0.066,-0.146,0.003,0.007,-0.004,162.939,1000.000
0.138,-0.081,-0.078,0.001,0.003,-0.004,364.690,1000.000
0.113,-0.080,-0.034,0.000,0.001,-0.003,581.132,1000.000
0.121,-0.082,-0.068,0.002,0.004,-0.003,181.547,1000.000
0.161,-0.079,-0.131,0.003,0.007,-0.004,453.813,1000.000
0.138,-0.093,-0.111,0.003,0.007,-0.004,970.924,1000.000
0.117,-0.100,-0.040,0.001,0.003,-0.004,307.886,1000.000
0.100,-0.095,0.010,0.001,0.001,-0.003,666.338,1000.000
0.122,-0.110,-0.028,0.002,0.004,-0.004,211.908,1000.000
0.144,-0.096,-0.103,0.003,0.008,-0.004,488.092,1000.000
0.127,-0.088,-0.084,0.003,0.007,-0.004,152.166,1000.000
0.122,-0.114,-0.033,0.001,0.003,-0.004,353.917,1000.000
0.095,-0.095,-0.007,0.001,0.001,-0.003,577.215,1000.000
0.119,-0.089,-0.046,0.002,0.004,-0.004,180.568,1000.000
0.160,-0.101,-0.100,0.003,0.007,-0.005,457.731,1000.000
0.132,-0.082,-0.112,0.003,0.007,-0.004,971.903,1000.000
0.117,-0.082,-0.055,0.001,0.003,-0.003,309.845,1000.000
0.117,-0.091,-0.026,0.000,0.002,-0.003,671.235,1000.000
0.130,-0.073,-0.090,0.002,0.004,-0.004,216.804,1000.000
0.155,-0.075,-0.139,0.003,0.007,-0.004,492.009,1000.000
0.146,-0.082,-0.115,0.003,0.006,-0.004,160.001,1000.000
0.137,-0.085,-0.075,0.001,0.003,-0.004,361.752,1000.000
0.095,-0.066,-0.052,0.000,0.002,-0.003,583.091,1000.000
0.145,-0.094,-0.087,0.002,0.004,-0.004,185.464,1000.000
0.163,-0.081,-0.130,0.003,0.007,-0.004,455.772,1000.000
0.118,-0.074,-0.112,0.002,0.006,-0.003,970.924,1000.000
0.144,-0.105,-0.062,0.001,0.003,-0.004,308.866,1000.000
0.090,-0.083,-0.035,0.001,0.002,-0.003,672.214,1000.000
0.130,-0.084,-0.070,0.002,0.004,-0.004,215.825,1000.000
0.162,-0.094,-0.110,0.003,0.007,-0.005,490.050,1000.000
0.120,-0.090,-0.087,0.003,0.006,-0.004,156.083,1000.000
0.123,-0.090,-0.038,0.001,0.003,-0.004,358.814,1000.000
0.104,-0.102,-0.010,0.001,0.002,-0.003,574.277,1000.000
0.127,-0.082,-0.071,0.002,0.004,-0.004,188.403,1000.000
0.153,-0.082,-0.115,0.003,0.007,-0.004,455.772,1000.000
0.136,-0.089,-0.101,0.003,0.006,-0.004,971.903,1000.000
0.130,-0.087,-0.042,0.001,0.003,-0.004,306.907,1000.000
0.095,-0.078,-0.019,0.001,0.002,-0.003,670.256,1000.000
0.148,-0.093,-0.068,0.002,0.004,-0.004,211.908,1000.000
0.165,-0.080,-0.128,0.003,0.008,-0.004,485.153,1000.000
0.124,-0.061,-0.121,0.002,0.006,-0.003,157.063,1000.000
0.143,-0.099,-0.061,0.001,0.002,-0.004,357.835,1000.000
0.107,-0.071,-0.050,0.001,0.002,-0.003,580.153,1000.000
0.136,-0.072,-0.105,0.002,0.005,-0.004,187.423,1000.000
0.173,-0.088,-0.137,0.003,0.007,-0.005,456.752,1000.000
