
-0.017,0.004,0.048,-0.001,-0.003,0.000,423.453,1000.000
-0.013,-0.002,0.069,-0.001,-0.003,0.000,924.893,1000.000
-0.003,0.000,0.021,-0.000,-0.001,0.000,296.134,1000.000
0.001,0.004,-0.002,-0.000,-0.000,0.000,684.946,1000.000
-0.011,-0.001,0.030,-0.001,-0.001,0.000,217.784,1000.000
-0.025,-0.001,0.057,-0.001,-0.003,0.001,502.782,1000.000
-0.014,0.002,0.042,-0.001,-0.003,0.000,809.327,1000.000
-0.001,0.005,0.027,-0.000,-0.001,0.000,261.856,1000.000
-0.001,0.010,-0.001,-0.000,-0.000,0.000,637.936,1000.000
-0.011,0.006,0.024,-0.000,-0.001,0.000,200.155,1000.000
-0.020,0.005,0.043,-0.001,-0.003,0.000,427.370,1000.000
-0.015,-0.005,0.044,-0.001,-0.003,0.000,931.749,1000.000
-0.009,0.011,0.010,-0.000,-0.001,0.000,299.072,1000.000
-0.002,0.004,-0.005,-0.000,-0.000,0.000,692.781,1000.000
-0.016,0.006,-0.003,-0.001,-0.001,0.000,220.722,1000.000
-0.001,-0.009,0.046,-0.001,-0.003,-0.000,497.885,1000.000
-0.030,0.010,0.042,-0.001,-0.003,0.001,803.451,1000.000
0.002,0.004,0.016,-0.001,-0.001,0.000,257.938,1000.000
-0.001,0.008,-0.009,0.000,0.000,0.000,634.998,1000.000
0.004,0.005,-0.012,-0.000,-0.001,-0.000,206.031,1000.000
-0.014,-0.003,0.043,-0.001,-0.003,0.000,421.494,1000.000
-0.028,0.004,0.049,-0.002,-0.003,0.001,928.811,1000.000
0.008,0.003,0.009,-0.001,-0.001,-0.000,295.155,1000.000
0.005,-0.002,0.003,-0.000,-0.000,-0.000,690.822,1000.000
-0.008,0.003,0.017,-0.001,-0.001,0.000,220.722,1000.000
-0.015,-0.010,0.052,-0.001,-0.003,0.000,504.741,1000.000
-0.028,-0.001,0.057,-0.001,-0.003,0.001,809.327,1000.000
-0.003,0.004,0.024,-0.001,-0.002,0.000,257.938,1000.000
0.003,0.005,0.009,-0.000,-0.001,0.000,638.916,1000.000
-0.005,0.000,0.001,-0.000,-0.000,0.000,203.093,1000.000
-0.019,-0.004,0.036,-0.001,-0.002,0.000,427.370,1000.000
-0.037,-0.004,0.070,-0.002,-0.004,0.001,935.666,1000.000
-0.020,-0.011,0.052,-0.001,-0.002,0.000,294.175,1000.000
-0.000,0.011,-0.009,0.000,0.000,0.000,690.822,1000.000
-0.011,0.010,-0.009,-0.000,0.000,0.000,221.701,1000.000
-0.023,0.001,0.041,-0.001,-0.003,0.001,500.824,1000.000
-0.026,0.005,0.063,-0.001,-0.003,0.001,806.389,1000.000
-0.014,0.004,0.030,-0.001,-0.002,0.000,257.938,1000.000
-0.001,0.010,-0.012,0.000,0.000,0.000,641.854,1000.000
-0.020,0.019,-0.004,-0.000,-0.000,0.001,199.176,1000.000
-0.003,-0.002,0.026,-0.001,-0.002,0.000,427.370,1000.000
-0.018,0.006,0.037,-0.001,-0.003,0.000,940.563,1000.000
-0.021,0.012,0.027,-0.001,-0.002,0.001,298.093,1000.000
0.008,-0.001,0.014,-0.000,-0.001,-0.000,694.740,1000.000
0.005,0.003,-0.004,-0.000,-0.000,-0.000,220.722,1000.000
0.001,0.002,0.002,-0.001,-0.002,0.000,507.679,1000.000
-0.025,-0.006,0.073,-0.002,-0.004,0.000,806.389,1000.000
-0.000,-0.007,0.047,-0.001,-0.003,-0.000,255.979,1000.000
0.006,0.008,0.006,-0.000,-0.000,-0.000,639.895,1000.000
0.019,-0.008,0.015,-0.000,-0.000,-0.000,205.052,1000.000
0.009,-0.011,0.037,-0.001,-0.002,-0.000,428.350,1000.000
-0.030,-0.001,0.079,-0.001,-0.003,0.001,943.502,1000.000
0.001,-0.011,0.040,-0.001,-0.003,-0.000,293.196,1000.000
0.005,0.005,0.012,-0.000,-0.001,-0.000,696.699,1000.000
-0.005,0.006,0.017,-0.000,-0.001,0.000,222.681,1000.000
-0.010,0.004,0.019,-0.001,-0.002,0.000,502.782,1000.000
-0.023,0.003,0.050,-0.001,-0.003,0.001,810.306,1000.000
-0.015,0.002,0.035,-0.001,-0.003,0.000,252.062,1000.000
-0.008,0.005,0.001,-0.000,-0.000,0.000,637.936,1000.000
-0.007,0.010,-0.004,-0.000,-0.000,0.000,201.134,1000.000
-0.017,0.008,0.012,-0.001,-0.002,0.000,426.391,1000.000
-0.030,-0.000,0.043,-0.001,-0.002,0.001,944.481,1000.000
-0.019,0.003,0.034,-0.001,-0.002,0.000,297.113,1000.000
-0.020,0.010,0.011,-0.000,-0.001,0.001,692.781,1000.000
-0.011,0.011,-0.017,-0.000,0.000,0.000,222.681,1000.000
-0.016,0.005,0.015,-0.001,-0.001,0.000,502.782,1000.000
-0.038,0.003,0.047,-0.001,-0.003,0.001,813.244,1000.000
-0.006,-0.009,0.038,-0.001,-0.002,0.000,258.918,1000.000
-0.018,0.001,0.023,-0.000,-0.001,0.000,645.771,1000.000
-0.008,0.008,0.029,-0.000,-0.001,0.000,207.011,1000.000
0.006,-0.009,0.022,-0.001,-0.002,-0.000,429.329,1000.000
-0.025,0.001,0.036,-0.001,-0.002,0.001,947.419,1000.000
-0.013,0.000,0.027,-0.001,-0.002,0.000,301.031,1000.000
-0.002,-0.007,0.051,-0.001,-0.003,0.000,696.699,1000.000
-0.009,0.001,0.030,-0.001,-0.002,0.000,226.598,1000.000
0.011,-0.001,0.003,-0.000,-0.001,-0.000,505.720,1000.000
-0.012,-0.005,0.036,-0.001,-0.001,0.000,811.286,1000.000
-0.008,-0.003,0.062,-0.001,-0.003,0.000,261.856,1000.000
0.003,-0.005,0.039,-0.001,-0.003,-0.000,639.895,1000.000
-0.008,0.001,0.024,-0.000,-0.001,0.000,207.990,1000.000
0.011,0.008,-0.004,-0.001,-0.001,-0.000,429.329,1000.000
-0.010,0.002,0.031,-0.000,-0.001,0.000,948.398,1000.000
-0.011,-0.004,0.052,-0.001,-0.003,0.000,300.051,1000.000
-0.011,0.010,0.039,-0.001,-0.003,0.000,698.657,1000.000
-0.018,0.009,0.019,-0.000,-0.001,0.000,224.639,1000.000
0.011,0.006,-0.004,0.000,-0.000,-0.000,502.782,1000.000
-0.022,0.013,0.013,-0.001,-0.001,0.001,816.183,1000.000
-0.012,-0.001,0.047,-0.001,-0.003,0.000,252.062,1000.000
-0.014,0.006,0.049,-0.001,-0.003,0.000,643.812,1000.000
-0.019,0.014,0.014,-0.000,-0.001,0.001,205.052,1000.000
0.010,0.001,0.001,-0.000,-0.000,-0.000,424.432,1000.000
-0.010,-0.000,0.033,-0.000,-0.001,0.000,953.295,1000.000
-0.013,-0.002,0.051,-0.001,-0.003,0.000,302.010,1000.000
-0.025,-0.003,0.057,-0.001,-0.003,0.001,699.637,1000.000
-0.013,0.005,0.022,-0.001,-0.001,0.000,223.660,1000.000
0.022,-0.005,0.015,-0.000,-0.000,-0.000,505.720,1000.000
-0.017,-0.000,0.023,-0.000,-0.001,0.000,818.141,1000.000
-0.016,-0.003,0.042,-0.001,-0.003,0.000,258.918,1000.000
-0.023,-0.003,0.060,-0.001,-0.003,0.000,649.689,1000.000
-0.003,-0.008,0.051,-0.001,-0.002,-0.000,207.990,1000.000
0.009,0.004,-0.003,-0.000,-0.000,-0.000,429.329,1000.000
-0.017,0.006,0.004,-0.000,-0.001,0.000,953.295,1000.000
-0.005,-0.003,0.042,-0.001,-0.003,0.000,302.990,1000.000
-0.017,0.000,0.055,-0.001,-0.003,0.000,697.678,1000.000
-0.005,0.011,0.025,-0.001,-0.002,0.000,215.825,1000.000
0.011,0.000,-0.004,-0.000,-0.000,-0.000,497.885,1000.000
-0.022,0.018,-0.009,-0.000,-0.000,0.001,816.183,1000.000
-0.006,-0.006,0.026,-0.001,-0.003,0.000,258.918,1000.000
-0.031,0.008,0.046,-0.002,-0.004,0.001,647.730,1000.000
-0.004,0.004,0.029,-0.001,-0.002,0.000,204.073,1000.000
-0.011,0.017,-0.006,-0.000,-0.000,0.000,432.267,1000.000
0.003,-0.003,0.008,-0.000,-0.000,-0.000,960.151,1000.000
-0.019,0.003,0.030,-0.001,-0.002,0.000,306.907,1000.000
-0.032,-0.003,0.068,-0.002,-0.004,0.001,700.616,1000.000
-0.017,0.002,0.035,-0.001,-0.002,0.000,224.639,1000.000
0.004,0.004,0.003,-0.000,-0.000,-0.000,503.762,1000.000
0.006,0.004,0.005,0.000,0.000,-0.000,822.059,1000.000
-0.013,0.003,0.042,-0.001,-0.002,0.000,256.959,1000.000
-0.032,-0.000,0.080,-0.002,-0.004,0.001,647.730,1000.000
-0.018,-0.001,0.038,-0.001,-0.002,0.000,208.969,1000.000
0.015,0.003,-0.010,0.000,0.000,-0.000,427.370,1000.000
-0.009,0.008,-0.003,-0.000,-0.000,0.000,959.172,1000.000
-0.014,-0.001,0.045,-0.001,-0.002,0.000,309.845,1000.000
-0.016,-0.002,0.046,-0.002,-0.003,0.000,701.596,1000.000
-0.016,0.005,0.034,-0.001,-0.002,0.000,225.619,1000.000
0.014,0.001,0.011,-0.000,-0.000,-0.000,502.782,1000.000
0.004,0.005,-0.001,-0.000,-0.000,-0.000,821.079,1000.000
-0.019,0.002,0.017,-0.001,-0.001,0.000,261.856,1000.000
-0.024,0.001,0.042,-0.002,-0.004,0.001,655.565,1000.000
-0.016,-0.005,0.055,-0.001,-0.003,0.000,210.928,1000.000
-0.002,0.004,0.003,-0.000,-0.000,0.000,430.308,1000.000
-0.001,0.010,-0.010,0.000,0.001,0.000,957.213,1000.000
0.002,-0.010,0.043,-0.001,-0.002,-0.000,304.948,1000.000
-0.020,-0.005,0.062,-0.001,-0.003,0.000,705.513,1000.000
-0.025,0.006,0.046,-0.001,-0.003,0.001,225.619,1000.000
-0.006,0.001,0.014,-0.000,-0.001,0.000,499.844,1000.000
-0.003,0.008,-0.001,0.000,0.000,0.000,818.141,1000.000
-0.004,-0.006,0.026,-0.001,-0.002,0.000,259.897,1000.000
-0.029,-0.002,0.069,-0.001,-0.003,0.001,657.524,1000.000
-0.034,0.001,0.054,-0.001,-0.003,0.001,208.969,1000.000
0.003,0.002,0.015,-0.001,-0.001,-0.000,428.350,1000.000
-0.009,0.006,0.008,0.000,0.000,0.000,967.007,1000.000
0.004,-0.007,0.011,-0.001,-0.001,-0.000,302.990,1000.000
-0.043,0.010,0.048,-0.001,-0.003,0.001,708.451,1000.000
-0.019,-0.001,0.059,-0.001,-0.003,0.000,223.660,1000.000
0.001,0.003,0.009,-0.001,-0.001,0.000,502.782,1000.000
-0.004,0.007,0.001,0.000,0.000,0.000,820.100,1000.000
0.008,0.003,-0.015,-0.000,-0.001,-0.000,255.979,1000.000
-0.034,0.006,0.044,-0.002,-0.003,0.001,655.565,1000.000
-0.018,-0.003,0.065,-0.002,-0.004,0.000,204.073,1000.000
0.019,-0.007,0.010,-0.000,-0.001,-0.000,429.329,1000.000
-0.004,0.015,-0.015,0.000,0.001,0.000,967.007,1000.000
0.008,0.002,0.008,-0.001,-0.001,-0.000,306.907,1000.000
-0.008,-0.008,0.058,-0.001,-0.003,0.000,715.307,1000.000
-0.023,0.004,0.036,-0.002,-0.003,0.001,229.536,1000.000
0.007,0.003,0.026,-0.001,-0.002,-0.000,502.782,1000.000
-0.004,0.002,0.010,-0.000,-0.000,0.000,826.956,1000.000
0.004,-0.001,0.005,-0.000,-0.001,-0.000,264.794,1000.000
-0.019,-0.004,0.042,-0.001,-0.003,0.000,661.441,1000.000
-0.017,-0.008,0.073,-0.002,-0.004,0.000,210.928,1000.000
-0.017,0.002,0.038,-0.001,-0.002,0.000,427.370,1000.000
0.002,0.007,-0.000,0.000,0.000,0.000,959.172,1000.000
0.002,-0.003,0.016,-0.000,-0.001,-0.000,300.051,1000.000
-0.025,0.007,0.039,-0.001,-0.003,0.001,704.534,1000.000
-0.031,-0.001,0.049,-0.001,-0.003,0.001,227.578,1000.000
-0.019,0.001,0.036,-0.001,-0.002,0.000,505.720,1000.000
-0.005,0.010,0.001,-0.000,-0.000,0.000,822.059,1000.000
-0.002,0.002,0.010,-0.000,-0.000,0.000,259.897,1000.000
-0.018,-0.001,0.042,-0.001,-0.002,0.000,661.441,1000.000
-0.040,0.010,0.048,-0.001,-0.003,0.001,211.908,1000.000
-0.007,0.003,0.032,-0.001,-0.002,0.000,432.267,1000.000
0.004,0.006,-0.000,0.000,-0.000,-0.000,968.965,1000.000
-0.017,0.025,-0.021,-0.000,0.000,0.001,307.886,1000.000
-0.002,-0.007,0.036,-0.001,-0.002,-0.000,712.369,1000.000
-0.026,0.006,0.052,-0.001,-0.003,0.001,227.578,1000.000
-0.006,0.005,0.018,-0.001,-0.002,0.000,498.865,1000.000
0.000,0.005,0.018,-0.000,-0.001,0.000,824.018,1000.000
0.005,0.001,-0.003,-0.000,-0.000,-0.000,259.897,1000.000
0.002,0.003,0.027,-0.001,-0.002,0.000,662.421,1000.000
-0.024,-0.006,0.051,-0.002,-0.003,0.000,211.908,1000.000
0.005,-0.013,0.041,-0.001,-0.003,-0.000,425.412,1000.000
-0.020,0.012,0.021,-0.000,-0.001,0.001,968.965,1000.000
0.030,-0.015,0.016,-0.000,-0.001,-0.001,304.948,1000.000
-0.008,0.001,0.036,-0.001,-0.002,0.000,715.307,1000.000
-0.023,-0.007,0.055,-0.001,-0.003,0.000,230.516,1000.000
-0.008,-0.009,0.034,-0.001,-0.003,0.000,504.741,1000.000
-0.012,0.003,0.028,-0.001,-0.002,0.000,829.894,1000.000
0.005,0.007,-0.000,-0.000,-0.001,-0.000,264.794,1000.000
-0.009,-0.006,0.026,-0.001,-0.001,0.000,666.338,1000.000
-0.022,0.003,0.032,-0.001,-0.002,0.001,216.804,1000.000
-0.027,0.013,0.034,-0.001,-0.003,0.001,424.432,1000.000
-0.019,-0.006,0.044,-0.001,-0.002,0.000,974.842,1000.000
0.002,0.008,-0.008,-0.000,-0.000,0.000,302.990,1000.000
-0.024,0.020,0.003,-0.000,-0.000,0.001,715.307,1000.000
-0.020,-0.004,0.036,-0.001,-0.002,0.000,228.557,1000.000
-0.017,0.003,0.057,-0.001,-0.003,0.000,505.720,1000.000
-0.037,0.017,0.015,-0.001,-0.002,0.001,835.770,1000.000
0.008,0.004,-0.006,-0.000,-0.000,-0.000,269.691,1000.000
-0.019,0.013,0.003,-0.000,-0.000,0.001,669.276,1000.000
-0.020,0.008,0.024,-0.001,-0.002,0.001,219.743,1000.000
-0.011,-0.006,0.050,-0.001,-0.003,0.000,438.143,1000.000
-0.021,0.002,0.038,-0.001,-0.002,0.000,974.842,1000.000
-0.002,0.002,-0.000,-0.000,-0.000,0.000,307.886,1000.000
0.006,-0.003,0.016,-0.000,-0.001,-0.000,717.266,1000.000
-0.006,-0.002,0.039,-0.001,-0.002,0.000,234.433,1000.000
-0.017,-0.001,0.067,-0.001,-0.003,0.000,509.638,1000.000
-0.002,-0.010,0.048,-0.001,-0.002,-0.000,835.770,1000.000
0.004,0.008,0.005,-0.000,-0.001,0.000,264.794,1000.000
0.009,-0.002,0.018,-0.000,-0.001,-0.000,671.235,1000.000
0.007,-0.014,0.040,-0.001,-0.002,-0.000,215.825,1000.000
-0.026,0.001,0.058,-0.002,-0.003,0.001,427.370,1000.000
-0.019,-0.001,0.039,-0.001,-0.002,0.000,979.738,1000.000
0.015,-0.004,0.003,-0.000,-0.001,-0.000,310.825,1000.000
-0.002,0.010,-0.007,-0.000,-0.000,0.000,715.307,1000.000
-0.024,0.011,0.016,-0.001,-0.002,0.001,228.557,1000.000
-0.005,-0.015,0.057,-0.001,-0.003,-0.000,506.700,1000.000
-0.031,0.018,0.040,-0.001,-0.003,0.001,839.688,1000.000
-0.003,0.011,0.008,-0.001,-0.001,0.000,261.856,1000.000
0.001,0.007,-0.008,0.000,0.000,0.000,675.152,1000.000
-0.026,0.009,0.005,-0.001,-0.001,0.001,217.784,1000.000
-0.021,-0.003,0.036,-0.001,-0.003,0.000,430.308,1000.000
-0.033,0.008,0.052,-0.001,-0.003,0.001,984.635,1000.000
-0.005,0.017,0.013,-0.000,-0.001,0.000,316.701,1000.000
-0.002,0.011,-0.013,0.000,0.000,0.000,726.080,1000.000
-0.002,0.001,0.009,-0.000,-0.001,0.000,230.516,1000.000
-0.029,0.005,0.073,-0.002,-0.004,0.001,503.762,1000.000
-0.029,-0.015,0.070,-0.002,-0.004,0.000,843.605,1000.000
-0.003,-0.003,0.021,-0.000,-0.001,0.000,258.918,1000.000
-0.002,0.006,0.002,0.000,0.000,0.000,674.173,1000.000
0.000,-0.010,0.033,-0.001,-0.002,-0.000,214.846,1000.000
-0.010,-0.015,0.060,-0.001,-0.003,0.000,431.288,1000.000
-0.032,0.009,0.041,-0.001,-0.003,0.001,983.656,1000.000
0.009,-0.001,0.027,-0.001,-0.002,-0.000,319.639,1000.000
0.011,-0.005,0.017,0.000,0.000,-0.000,726.080,1000.000
0.005,0.001,-0.002,-0.001,-0.001,-0.000,228.557,1000.000
-0.013,-0.007,0.059,-0.001,-0.003,0.000,507.679,1000.000
-0.022,-0.001,0.061,-0.001,-0.003,0.000,845.564,1000.000
0.010,0.003,0.018,-0.001,-0.002,-0.000,274.588,1000.000
0.004,0.016,-0.021,0.000,0.000,0.000,679.070,1000.000
0.005,0.003,0.002,-0.000,-0.001,-0.000,216.804,1000.000
-0.020,0.004,0.050,-0.001,-0.003,0.000,436.185,1000.000
-0.018,0.005,0.042,-0.001,-0.002,0.000,990.512,1000.000
0.001,-0.003,0.021,-0.001,-0.002,-0.000,301.031,1000.000
-0.013,0.009,0.026,-0.000,-0.001,0.000,728.039,1000.000
-0.013,-0.001,0.013,-0.000,-0.001,0.000,225.619,1000.000
-0.017,-0.002,0.022,-0.001,-0.002,0.000,501.803,1000.000
-0.031,0.001,0.057,-0.001,-0.003,0.001,844.585,1000.000
-0.008,0.005,0.051,-0.001,-0.002,0.000,251.083,1000.000
0.003,0.005,0.011,-0.000,-0.001,0.000,682.008,1000.000
-0.015,0.017,-0.006,-0.000,-0.000,0.001,215.825,1000.000
-0.008,-0.002,0.028,-0.001,-0.002,0.000,427.370,1000.000
-0.016,-0.014,0.074,-0.001,-0.003,0.000,992.470,1000.000
-0.031,0.009,0.037,-0.001,-0.002,0.001,315.721,1000.000
0.008,0.001,0.021,-0.000,-0.001,-0.000,720.204,1000.000
0.000,0.002,0.009,-0.000,-0.000,0.000,226.598,1000.000
-0.005,0.009,0.009,-0.001,-0.002,0.000,507.679,1000.000
-0.028,0.004,0.053,-0.001,-0.003,0.001,847.523,1000.000
-0.001,-0.007,0.052,-0.001,-0.003,-0.000,293.196,1000.000
0.002,0.010,0.011,-0.000,-0.001,0.000,681.029,1000.000
0.003,0.001,0.001,-0.000,-0.001,-0.000,216.804,1000.000
0.006,-0.011,0.031,-0.001,-0.002,-0.000,432.267,1000.000
-0.027,-0.000,0.051,-0.001,-0.003,0.001,992.470,1000.000
-0.010,-0.000,0.023,-0.001,-0.003,0.000,282.423,1000.000
-0.000,-0.002,0.017,-0.001,-0.001,-0.000,729.998,1000.000
-0.006,0.006,0.004,-0.000,-0.000,0.000,234.433,1000.000
0.011,0.002,0.002,-0.001,-0.002,-0.000,508.659,1000.000
-0.029,0.003,0.043,-0.001,-0.002,0.001,850.461,1000.000
-0.013,-0.005,0.048,-0.001,-0.003,0.000,255.000,1000.000
-0.003,-0.003,0.027,-0.001,-0.001,0.000,678.091,1000.000
-0.020,0.004,0.008,-0.000,-0.000,0.000,216.804,1000.000
-0.003,0.002,0.015,-0.001,-0.001,0.000,431.288,1000.000
-0.038,-0.002,0.050,-0.001,-0.002,0.001,998.347,1000.000
-0.007,-0.007,0.048,-0.001,-0.002,0.000,314.742,1000.000
-0.026,0.014,0.029,-0.001,-0.002,0.001,731.956,1000.000
-0.014,0.008,0.010,-0.000,-0.000,0.000,224.639,1000.000
0.001,-0.008,0.034,-0.000,-0.001,-0.000,509.638,1000.000
-0.038,0.010,0.033,-0.001,-0.002,0.001,851.440,1000.000
-0.016,-0.005,0.033,-0.001,-0.003,0.000,272.629,1000.000
-0.032,0.003,0.041,-0.001,-0.002,0.001,683.967,1000.000
-0.011,0.012,-0.008,-0.000,-0.000,0.000,220.722,1000.000
0.005,0.005,0.003,-0.000,-0.000,-0.000,431.288,1000.000
-0.016,0.003,0.031,-0.001,-0.002,0.000,999.326,1000.000
-0.016,0.006,0.046,-0.001,-0.003,0.000,317.680,1000.000
-0.016,0.003,0.039,-0.001,-0.002,0.000,732.936,1000.000
0.002,0.006,0.005,-0.000,-0.001,0.000,234.433,1000.000
0.011,0.004,-0.010,-0.000,-0.001,-0.000,504.741,1000.000
-0.017,0.001,0.028,-0.001,-0.002,0.000,854.378,1000.000
-0.003,-0.000,0.039,-0.002,-0.003,0.000,272.629,1000.000
-0.004,0.005,0.030,-0.001,-0.002,0.000,689.843,1000.000
0.005,-0.007,0.014,-0.000,-0.001,-0.000,222.681,1000.000
0.018,-0.001,0.000,-0.000,-0.001,-0.000,431.288,1000.000
-0.023,0.005,0.045,-0.001,-0.002,0.001,1003.243,1000.000
-0.001,-0.018,0.053,-0.001,-0.003,-0.000,318.660,1000.000
-0.007,-0.002,0.044,-0.001,-0.002,0.000,729.018,1000.000
-0.004,0.001,0.021,-0.000,-0.001,0.000,234.433,1000.000
0.003,-0.000,0.014,-0.000,-0.001,-0.000,505.720,1000.000
-0.012,0.002,0.031,-0.001,-0.002,0.000,853.399,1000.000
-0.021,0.009,0.029,-0.001,-0.003,0.001,269.691,1000.000
-0.018,-0.003,0.039,-0.001,-0.002,0.000,682.008,1000.000
-0.021,0.006,0.021,-0.000,-0.001,0.001,216.804,1000.000
-0.013,0.011,-0.005,-0.000,-0.001,0.000,427.370,1000.000
-0.025,0.002,0.024,-0.001,-0.001,0.001,1008.140,1000.000
-0.025,0.002,0.032,-0.001,-0.002,0.001,318.660,1000.000
-0.024,0.004,0.039,-0.001,-0.002,0.001,735.874,1000.000
-0.035,0.013,0.018,-0.001,-0.001,0.001,229.536,1000.000
0.004,-0.004,0.008,-0.000,-0.001,-0.000,508.659,1000.000
-0.024,0.011,0.017,-0.000,-0.001,0.001,860.255,1000.000
-0.012,0.006,0.035,-0.001,-0.002,0.000,270.670,1000.000
-0.023,-0.005,0.051,-0.001,-0.003,0.000,682.987,1000.000
-0.026,0.011,0.028,-0.001,-0.002,0.001,226.598,1000.000
0.019,-0.007,0.012,-0.000,-0.001,-0.000,434.226,1000.000
-0.016,0.004,0.033,-0.000,-0.001,0.000,1004.223,1000.000
-0.007,-0.001,0.044,-0.001,-0.003,0.000,316.701,1000.000
-0.011,-0.004,0.050,-0.001,-0.003,0.000,736.853,1000.000
-0.008,-0.002,0.053,-0.001,-0.002,0.000,231.495,1000.000
0.016,0.007,0.006,-0.001,-0.001,-0.000,501.803,1000.000
-0.008,-0.001,0.013,-0.000,-0.000,0.000,860.255,1000.000
0.002,-0.010,0.019,-0.001,-0.002,-0.000,269.691,1000.000
-0.022,0.009,0.062,-0.002,-0.004,0.001,682.987,1000.000
-0.007,-0.007,0.055,-0.001,-0.003,0.000,217.784,1000.000
0.018,0.002,-0.001,-0.000,-0.000,-0.000,427.370,1000.000
-0.009,0.011,0.002,0.000,0.000,0.000,1002.264,1000.000
0.001,-0.002,0.032,-0.001,-0.002,-0.000,316.701,1000.000
-0.021,-0.002,0.053,-0.002,-0.003,0.000,735.874,1000.000
-0.018,0.007,0.041,-0.001,-0.002,0.000,236.392,1000.000
0.006,0.009,0.011,-0.000,-0.000,0.000,508.659,1000.000
-0.004,0.012,-0.011,-0.000,-0.000,0.000,868.090,1000.000
-0.006,0.004,0.016,-0.001,-0.002,0.000,271.650,1000.000
-0.029,0.006,0.044,-0.001,-0.003,0.001,690.822,1000.000
-0.022,0.004,0.053,-0.001,-0.003,0.001,220.722,1000.000
-0.006,0.011,-0.001,-0.000,-0.001,0.000,428.350,1000.000
0.003,0.008,-0.013,0.000,0.000,0.000,1008.140,1000.000
-0.011,0.005,0.007,-0.001,-0.002,0.000,316.701,1000.000
-0.028,0.000,0.067,-0.001,-0.003,0.001,737.833,1000.000
-0.024,0.000,0.062,-0.001,-0.003,0.001,229.536,1000.000
0.008,-0.001,0.015,-0.000,-0.001,-0.000,513.555,1000.000
-0.008,0.011,-0.012,0.000,0.000,0.000,861.234,1000.000
-0.012,0.001,0.014,-0.001,-0.002,0.000,276.546,1000.000
-0.022,-0.004,0.066,-0.002,-0.004,0.000,698.657,1000.000
-0.025,0.003,0.043,-0.001,-0.003,0.001,224.639,1000.000
0.013,-0.002,0.020,-0.001,-0.001,-0.000,435.205,1000.000
-0.002,-0.001,-0.006,0.000,0.000,0.000,1014.017,1000.000
-0.010,0.002,0.031,-0.001,-0.002,0.000,324.536,1000.000
-0.020,-0.007,0.065,-0.002,-0.004,0.000,740.771,1000.000
-0.022,-0.008,0.070,-0.001,-0.003,0.000,234.433,1000.000
0.008,0.003,0.007,-0.000,-0.001,-0.000,504.741,1000.000
-0.014,0.008,-0.003,0.000,0.000,0.000,869.069,1000.000
-0.007,-0.003,0.013,-0.001,-0.001,0.000,270.670,1000.000
-0.031,-0.005,0.046,-0.002,-0.003,0.001,695.719,1000.000
-0.039,0.007,0.050,-0.001,-0.003,0.001,219.743,1000.000
0.016,-0.002,0.024,-0.000,-0.001,-0.000,434.226,1000.000
-0.017,0.017,-0.014,0.001,0.001,0.001,1015.975,1000.000
0.007,-0.005,0.005,-0.001,-0.001,-0.000,327.474,1000.000
-0.042,0.003,0.065,-0.002,-0.004,0.001,745.668,1000.000
-0.032,0.008,0.058,-0.002,-0.004,0.001,236.392,1000.000
0.008,0.003,0.003,0.000,-0.000,-0.000,504.741,1000.000
-0.005,0.011,-0.000,0.001,0.001,0.000,877.883,1000.000
0.002,-0.002,0.019,-0.001,-0.002,-0.000,278.505,1000.000
-0.034,-0.001,0.063,-0.001,-0.003,0.001,860.255,1000.000
-0.023,0.003,0.043,-0.001,-0.003,0.001,273.608,1000.000
0.007,0.007,0.023,-0.000,-0.001,-0.000,450.875,1000.000
0.003,-0.000,-0.003,0.000,0.000,-0.000,1023.810,1000.000
0.012,0.001,0.001,-0.001,-0.001,-0.000,330.412,1000.000
-0.036,0.008,0.045,-0.001,-0.003,0.001,747.626,1000.000
-0.009,-0.014,0.067,-0.002,-0.004,0.000,232.474,1000.000
-0.002,0.005,0.027,-0.001,-0.001,0.000,512.576,1000.000
0.010,0.012,-0.016,0.000,0.000,-0.000,875.925,1000.000
0.009,-0.001,0.005,-0.001,-0.001,-0.000,277.526,1000.000
-0.020,0.004,0.042,-0.001,-0.003,0.000,859.275,1000.000
-0.004,-0.005,0.053,-0.001,-0.003,0.000,269.691,1000.000
-0.009,-0.004,0.036,-0.001,-0.002,0.000,452.834,1000.000
0.008,0.007,0.001,-0.000,-0.000,-0.000,1026.748,1000.000
-0.005,0.008,-0.001,-0.000,-0.001,0.000,325.515,1000.000
-0.020,-0.006,0.024,-0.001,-0.002,0.000,749.585,1000.000
-0.030,0.004,0.042,-0.001,-0.003,0.001,239.330,1000.000
-0.020,0.002,0.030,-0.001,-0.002,0.000,509.638,1000.000
0.000,-0.001,0.011,-0.000,-0.000,-0.000,877.883,1000.000
-0.018,0.004,0.025,-0.000,-0.001,0.000,283.402,1000.000
-0.019,-0.001,0.020,-0.001,-0.002,0.000,857.316,1000.000
-0.037,0.000,0.034,-0.001,-0.002,0.001,269.691,1000.000
-0.027,0.003,0.037,-0.001,-0.003,0.001,453.813,1000.000
-0.011,0.005,0.023,-0.000,-0.001,0.000,1025.769,1000.000
-0.010,0.002,-0.001,0.000,0.000,0.000,322.577,1000.000
-0.014,0.006,0.023,-0.001,-0.002,0.000,746.647,1000.000
