
0.065,-0.019,-0.002,-0.001,-0.003,-0.002,851.440,1000.000
0.061,-0.017,-0.010,-0.002,-0.003,-0.001,271.650,1000.000
0.052,-0.021,0.027,-0.002,-0.005,-0.001,576.235,1000.000
0.033,-0.018,0.047,-0.003,-0.005,-0.001,1037.522,1000.000
0.059,-0.011,0.005,-0.002,-0.003,-0.001,329.433,1000.000
0.058,-0.009,-0.025,-0.001,-0.002,-0.001,975.821,1000.000
0.042,-0.012,-0.010,-0.002,-0.003,-0.001,308.866,1000.000
0.039,-0.022,0.038,-0.002,-0.005,-0.001,502.782,1000.000
0.026,-0.013,0.040,-0.003,-0.005,-0.001,165.877,1000.000
0.051,-0.022,0.033,-0.002,-0.004,-0.001,384.278,1000.000
0.054,-0.014,-0.003,-0.001,-0.002,-0.001,853.399,1000.000
0.051,-0.017,0.009,-0.002,-0.003,-0.001,270.670,1000.000
0.050,-0.033,0.059,-0.003,-0.005,-0.001,572.318,1000.000
0.028,-0.023,0.063,-0.003,-0.006,-0.001,1046.336,1000.000
0.070,-0.027,0.033,-0.002,-0.004,-0.002,326.495,1000.000
0.067,-0.022,0.009,-0.002,-0.003,-0.002,978.759,1000.000
0.062,-0.014,0.007,-0.002,-0.004,-0.001,310.825,1000.000
0.057,-0.030,0.033,-0.003,-0.005,-0.001,509.638,1000.000
0.051,-0.033,0.044,-0.003,-0.005,-0.001,158.042,1000.000
0.065,-0.021,0.034,-0.002,-0.005,-0.001,379.381,1000.000
0.062,-0.015,0.007,-0.002,-0.003,-0.001,853.399,1000.000
0.081,-0.033,0.003,-0.002,-0.003,-0.002,271.650,1000.000
0.041,-0.006,0.004,-0.002,-0.004,-0.001,571.339,1000.000
0.036,-0.014,0.027,-0.003,-0.005,-0.001,1042.418,1000.000
0.070,-0.031,0.025,-0.002,-0.004,-0.002,329.433,1000.000
0.039,-0.001,-0.017,-0.001,-0.002,-0.001,974.842,1000.000
0.058,-0.020,-0.003,-0.001,-0.002,-0.001,312.783,1000.000
0.051,-0.029,0.024,-0.002,-0.004,-0.001,503.762,1000.000
0.025,-0.013,0.033,-0.002,-0.005,-0.001,166.856,1000.000
0.047,-0.021,0.038,-0.002,-0.004,-0.001,392.113,1000.000
0.037,-0.019,0.032,-0.002,-0.004,-0.001,857.316,1000.000
0.068,-0.014,0.015,-0.002,-0.004,-0.001,271.650,1000.000
0.057,-0.019,0.011,-0.002,-0.003,-0.001,571.339,1000.000
0.039,-0.022,0.038,-0.002,-0.005,-0.001,1052.212,1000.000
0.056,-0.024,0.047,-0.003,-0.006,-0.001,332.371,1000.000
0.045,-0.018,0.053,-0.002,-0.005,-0.001,973.862,1000.000
0.088,-0.028,0.001,-0.002,-0.003,-0.002,302.990,1000.000
0.058,-0.012,0.001,-0.002,-0.003,-0.001,502.782,1000.000
0.052,-0.028,0.045,-0.003,-0.006,-0.001,160.980,1000.000
0.055,-0.025,0.060,-0.003,-0.007,-0.001,391.133,1000.000
0.047,-0.012,0.029,-0.002,-0.004,-0.001,855.358,1000.000
0.083,-0.025,-0.011,-0.001,-0.002,-0.002,269.691,1000.000
0.065,-0.022,-0.015,-0.001,-0.002,-0.002,577.215,1000.000
0.033,-0.019,0.039,-0.003,-0.005,-0.001,1061.027,1000.000
0.043,-0.032,0.048,-0.003,-0.006,-0.001,336.288,1000.000
0.043,-0.020,0.013,-0.002,-0.003,-0.001,978.759,1000.000
0.064,-0.008,-0.027,-0.001,-0.002,-0.001,306.907,1000.000
0.066,-0.024,-0.006,-0.001,-0.002,-0.002,502.782,1000.000
0.032,-0.019,0.033,-0.002,-0.005,-0.001,162.939,1000.000
0.032,-0.021,0.058,-0.003,-0.006,-0.001,389.175,1000.000
0.035,-0.013,0.037,-0.002,-0.004,-0.001,849.481,1000.000
0.078,-0.022,-0.005,-0.001,-0.002,-0.002,270.670,1000.000
0.054,-0.007,-0.009,-0.001,-0.003,-0.001,575.256,1000.000
0.038,-0.021,0.056,-0.003,-0.005,-0.001,1061.027,1000.000
0.050,-0.031,0.073,-0.003,-0.007,-0.001,338.247,1000.000
0.048,-0.012,0.036,-0.002,-0.005,-0.001,978.759,1000.000
0.082,-0.016,-0.010,-0.001,-0.002,-0.002,306.907,1000.000
0.068,-0.020,-0.006,-0.002,-0.003,-0.002,512.576,1000.000
0.042,-0.021,0.049,-0.003,-0.006,-0.001,163.918,1000.000
0.050,-0.028,0.075,-0.003,-0.007,-0.001,393.092,1000.000
0.060,-0.024,0.034,-0.002,-0.004,-0.001,856.337,1000.000
0.080,-0.016,-0.030,-0.001,-0.002,-0.002,274.588,1000.000
0.071,-0.026,-0.003,-0.001,-0.003,-0.002,575.256,1000.000
0.036,-0.022,0.043,-0.003,-0.005,-0.001,1063.965,1000.000
0.045,-0.027,0.048,-0.003,-0.006,-0.001,337.268,1000.000
0.052,-0.017,0.015,-0.002,-0.003,-0.001,978.759,1000.000
0.071,-0.015,-0.031,-0.001,-0.002,-0.002,309.845,1000.000
0.052,-0.006,-0.018,-0.002,-0.003,-0.001,507.679,1000.000
0.037,-0.027,0.036,-0.002,-0.005,-0.001,163.918,1000.000
0.042,-0.017,0.049,-0.003,-0.005,-0.001,397.989,1000.000
0.033,-0.003,0.026,-0.002,-0.005,-0.001,851.440,1000.000
0.082,-0.025,-0.002,-0.001,-0.002,-0.002,270.670,1000.000
0.051,-0.007,-0.015,-0.001,-0.002,-0.001,580.153,1000.000
0.035,-0.007,0.021,-0.003,-0.005,-0.001,1072.779,1000.000
0.048,-0.024,0.058,-0.003,-0.007,-0.001,339.226,1000.000
0.048,-0.019,0.033,-0.002,-0.004,-0.001,980.718,1000.000
0.062,-0.007,-0.021,-0.002,-0.003,-0.001,312.783,1000.000
0.070,-0.034,0.013,-0.002,-0.003,-0.002,509.638,1000.000
0.045,-0.027,0.040,-0.003,-0.006,-0.001,169.794,1000.000
0.042,-0.024,0.069,-0.003,-0.007,-0.001,389.175,1000.000
0.067,-0.038,0.037,-0.002,-0.004,-0.002,854.378,1000.000
0.074,-0.018,-0.029,-0.002,-0.002,-0.002,273.608,1000.000
0.066,-0.014,-0.001,-0.002,-0.003,-0.001,581.132,1000.000
0.044,-0.029,0.035,-0.002,-0.005,-0.001,1078.655,1000.000
0.055,-0.033,0.050,-0.003,-0.005,-0.001,345.103,1000.000
0.031,-0.007,0.018,-0.002,-0.004,-0.001,985.615,1000.000
0.064,-0.023,0.014,-0.001,-0.003,-0.002,308.866,1000.000
0.064,-0.015,-0.008,-0.002,-0.003,-0.001,506.700,1000.000
0.037,-0.005,0.012,-0.002,-0.003,-0.001,160.001,1000.000
0.042,-0.014,0.024,-0.002,-0.005,-0.001,393.092,1000.000
0.048,-0.020,0.029,-0.002,-0.005,-0.001,855.358,1000.000
0.050,-0.012,0.013,-0.001,-0.003,-0.001,270.670,1000.000
0.062,-0.017,-0.007,-0.001,-0.003,-0.001,580.153,1000.000
0.052,-0.018,0.009,-0.002,-0.004,-0.001,1078.655,1000.000
0.034,-0.023,0.041,-0.003,-0.006,-0.001,341.185,1000.000
0.055,-0.025,0.045,-0.003,-0.005,-0.001,978.759,1000.000
0.052,-0.016,0.010,-0.002,-0.003,-0.001,311.804,1000.000
0.070,-0.020,0.001,-0.002,-0.004,-0.002,504.741,1000.000
0.054,-0.018,0.017,-0.003,-0.005,-0.001,160.001,1000.000
0.051,-0.020,0.035,-0.003,-0.005,-0.001,392.113,1000.000
0.053,-0.022,0.038,-0.003,-0.005,-0.001,851.440,1000.000
0.060,-0.023,0.028,-0.002,-0.004,-0.001,272.629,1000.000
0.070,-0.020,0.014,-0.002,-0.003,-0.002,584.070,1000.000
0.058,-0.021,0.021,-0.002,-0.004,-0.001,1086.490,1000.000
0.052,-0.026,0.030,-0.002,-0.004,-0.001,345.103,1000.000
0.044,-0.017,0.026,-0.003,-0.005,-0.001,980.718,1000.000
0.049,-0.016,0.015,-0.002,-0.004,-0.001,309.845,1000.000
0.067,-0.014,-0.017,-0.001,-0.002,-0.001,514.535,1000.000
0.057,-0.012,-0.009,-0.002,-0.003,-0.001,165.877,1000.000
0.042,-0.019,0.033,-0.002,-0.005,-0.001,399.948,1000.000
0.042,-0.022,0.043,-0.002,-0.005,-0.001,853.399,1000.000
0.046,-0.014,0.019,-0.002,-0.003,-0.001,274.588,1000.000
0.071,-0.012,-0.011,-0.001,-0.003,-0.002,588.967,1000.000
0.040,-0.012,0.012,-0.002,-0.004,-0.001,1088.449,1000.000
0.053,-0.017,0.033,-0.003,-0.005,-0.001,346.082,1000.000
0.052,-0.021,0.039,-0.002,-0.005,-0.001,981.697,1000.000
0.042,-0.013,0.024,-0.002,-0.005,-0.001,306.907,1000.000
0.075,-0.028,0.028,-0.002,-0.004,-0.002,509.638,1000.000
0.053,-0.025,0.014,-0.002,-0.003,-0.001,165.877,1000.000
0.055,-0.023,0.023,-0.003,-0.005,-0.001,398.968,1000.000
0.046,-0.022,0.058,-0.003,-0.006,-0.001,855.358,1000.000
0.060,-0.027,0.035,-0.003,-0.005,-0.001,273.608,1000.000
0.075,-0.022,0.001,-0.002,-0.003,-0.002,590.926,1000.000
0.043,-0.012,-0.005,-0.001,-0.002,-0.001,1094.325,1000.000
0.063,-0.027,0.023,-0.003,-0.005,-0.002,343.144,1000.000
0.042,-0.028,0.064,-0.003,-0.006,-0.001,982.677,1000.000
0.037,-0.015,0.036,-0.002,-0.004,-0.001,312.783,1000.000
0.083,-0.021,-0.016,-0.001,-0.003,-0.002,512.576,1000.000
0.039,-0.013,-0.004,-0.001,-0.002,-0.001,160.001,1000.000
0.052,-0.026,0.035,-0.002,-0.004,-0.001,397.010,1000.000
0.037,-0.013,0.031,-0.003,-0.005,-0.001,851.440,1000.000
0.037,-0.014,0.015,-0.002,-0.004,-0.001,275.567,1000.000
0.064,-0.022,0.010,-0.002,-0.003,-0.002,587.988,1000.000
0.053,-0.014,0.006,-0.002,-0.003,-0.001,1099.222,1000.000
0.055,-0.021,0.028,-0.002,-0.004,-0.001,350.000,1000.000
0.042,-0.025,0.049,-0.003,-0.005,-0.001,981.697,1000.000
0.045,-0.017,0.042,-0.002,-0.005,-0.001,308.866,1000.000
0.073,-0.027,0.021,-0.002,-0.004,-0.002,508.659,1000.000
0.060,-0.015,-0.001,-0.002,-0.003,-0.001,165.877,1000.000
0.068,-0.025,0.012,-0.002,-0.004,-0.002,399.948,1000.000
0.038,-0.025,0.066,-0.003,-0.006,-0.001,854.378,1000.000
0.058,-0.029,0.048,-0.003,-0.006,-0.001,273.608,1000.000
0.072,-0.019,0.007,-0.002,-0.003,-0.002,588.967,1000.000
0.050,-0.014,-0.009,-0.002,-0.003,-0.001,1105.099,1000.000
0.072,-0.030,0.024,-0.002,-0.005,-0.002,349.020,1000.000
0.030,-0.021,0.049,-0.003,-0.006,-0.001,984.635,1000.000
0.050,-0.021,0.021,-0.002,-0.004,-0.001,316.701,1000.000
0.067,-0.016,-0.005,-0.002,-0.003,-0.001,508.659,1000.000
0.043,-0.011,0.000,-0.001,-0.002,-0.001,153.145,1000.000
0.070,-0.024,0.005,-0.002,-0.003,-0.002,404.845,1000.000
0.021,-0.017,0.042,-0.002,-0.004,-0.001,859.275,1000.000
0.034,-0.018,0.041,-0.003,-0.005,-0.001,273.608,1000.000
0.074,-0.018,0.000,-0.002,-0.003,-0.002,593.864,1000.000
0.039,-0.018,-0.015,-0.001,-0.001,-0.001,189.382,1000.000
0.060,-0.009,-0.000,-0.002,-0.003,-0.001,437.164,1000.000
0.043,-0.038,0.066,-0.003,-0.007,-0.001,1007.161,1000.000
0.030,-0.015,0.041,-0.002,-0.005,-0.001,317.680,1000.000
0.072,-0.019,0.007,-0.002,-0.003,-0.002,511.597,1000.000
0.052,-0.017,0.014,-0.002,-0.004,-0.001,160.980,1000.000
0.081,-0.028,0.023,-0.003,-0.005,-0.002,403.865,1000.000
0.027,-0.008,0.033,-0.003,-0.005,-0.001,860.255,1000.000
0.051,-0.024,0.037,-0.003,-0.005,-0.001,272.629,1000.000
0.087,-0.025,0.019,-0.003,-0.005,-0.002,592.885,1000.000
0.030,0.001,0.002,-0.002,-0.004,-0.001,189.382,1000.000
0.110,-0.026,-0.023,-0.001,-0.002,-0.003,435.205,1000.000
0.036,-0.010,0.021,-0.003,-0.005,-0.001,1005.202,1000.000
0.038,-0.037,0.075,-0.003,-0.007,-0.001,323.556,1000.000
0.064,-0.009,0.005,-0.002,-0.004,-0.001,514.535,1000.000
0.070,-0.028,-0.016,-0.001,-0.001,-0.002,163.918,1000.000
0.052,-0.013,0.010,-0.002,-0.004,-0.001,411.700,1000.000
0.053,-0.031,0.043,-0.003,-0.005,-0.001,862.213,1000.000
0.032,-0.011,0.045,-0.002,-0.005,-0.001,272.629,1000.000
0.058,-0.022,0.011,-0.002,-0.003,-0.001,593.864,1000.000
0.060,-0.022,0.003,-0.001,-0.003,-0.001,188.403,1000.000
0.048,-0.013,0.020,-0.002,-0.004,-0.001,436.185,1000.000
0.044,-0.027,0.033,-0.002,-0.004,-0.001,1010.099,1000.000
0.045,-0.024,0.046,-0.003,-0.006,-0.001,320.618,1000.000
0.045,-0.016,0.051,-0.002,-0.005,-0.001,514.535,1000.000
0.069,-0.015,-0.004,-0.002,-0.003,-0.002,162.939,1000.000
0.070,-0.015,-0.006,-0.002,-0.003,-0.002,410.721,1000.000
0.032,-0.007,0.039,-0.003,-0.006,-0.001,861.234,1000.000
0.067,-0.035,0.056,-0.003,-0.006,-0.002,276.546,1000.000
0.056,-0.009,0.021,-0.003,-0.005,-0.001,598.761,1000.000
0.058,-0.008,0.000,-0.002,-0.003,-0.001,192.320,1000.000
0.089,-0.033,0.003,-0.002,-0.004,-0.002,439.123,1000.000
0.047,-0.024,0.046,-0.002,-0.005,-0.001,1008.140,1000.000
0.040,-0.018,0.038,-0.003,-0.005,-0.001,320.618,1000.000
0.065,-0.041,0.051,-0.002,-0.005,-0.002,520.411,1000.000
0.061,-0.029,0.014,-0.001,-0.003,-0.002,169.794,1000.000
0.060,-0.020,-0.017,-0.001,-0.002,-0.001,410.721,1000.000
0.044,-0.038,0.043,-0.002,-0.004,-0.001,856.337,1000.000
0.034,-0.029,0.064,-0.003,-0.006,-0.001,278.505,1000.000
0.043,-0.019,0.026,-0.002,-0.004,-0.001,597.782,1000.000
0.052,-0.007,-0.005,-0.001,-0.002,-0.001,193.299,1000.000
0.062,-0.009,-0.022,-0.001,-0.002,-0.001,440.102,1000.000
0.023,-0.006,0.009,-0.002,-0.004,-0.000,1011.078,1000.000
0.020,-0.031,0.053,-0.002,-0.004,-0.001,320.618,1000.000
0.072,-0.029,0.027,-0.003,-0.006,-0.002,517.473,1000.000
-0.022,0.021,0.017,-0.002,-0.004,0.001,167.836,1000.000
0.124,-0.088,0.012,-0.001,-0.002,-0.004,410.721,1000.000
0.001,-0.003,0.041,-0.002,-0.005,0.000,861.234,1000.000
0.035,-0.033,0.067,-0.003,-0.007,-0.001,272.629,1000.000
0.075,-0.050,0.073,-0.003,-0.006,-0.002,597.782,1000.000
0.040,-0.004,0.002,-0.002,-0.003,-0.001,189.382,1000.000
0.089,0.010,-0.031,-0.002,-0.004,-0.002,442.061,1000.000
0.092,-0.028,0.046,-0.003,-0.006,-0.002,1012.058,1000.000
0.030,0.020,0.015,-0.003,-0.005,-0.000,322.577,1000.000
0.104,-0.010,0.013,-0.003,-0.006,-0.002,517.473,1000.000
0.055,-0.006,0.028,-0.002,-0.004,-0.001,167.836,1000.000
0.091,-0.007,-0.031,-0.002,-0.003,-0.002,411.700,1000.000
0.068,-0.024,-0.004,-0.001,-0.002,-0.002,862.213,1000.000
0.042,-0.043,0.057,-0.002,-0.005,-0.001,271.650,1000.000
0.051,-0.030,0.056,-0.002,-0.005,-0.001,604.637,1000.000
0.037,-0.022,0.025,-0.002,-0.003,-0.001,196.238,1000.000
0.094,-0.043,-0.001,-0.000,-0.000,-0.002,440.102,1000.000
0.036,-0.008,-0.010,-0.001,-0.002,-0.001,1013.037,1000.000
0.047,-0.022,0.042,-0.003,-0.005,-0.001,316.701,1000.000
0.043,-0.022,0.042,-0.003,-0.005,-0.001,513.555,1000.000
0.022,0.002,-0.004,-0.002,-0.003,-0.000,168.815,1000.000
0.090,-0.024,0.005,-0.002,-0.003,-0.002,413.659,1000.000
0.024,-0.008,0.010,-0.002,-0.004,-0.001,860.255,1000.000
0.037,-0.008,0.025,-0.003,-0.006,-0.001,275.567,1000.000
0.045,-0.013,0.052,-0.003,-0.007,-0.001,603.658,1000.000
0.049,-0.014,0.040,-0.003,-0.005,-0.001,191.341,1000.000
0.069,0.008,-0.006,-0.002,-0.004,-0.001,442.061,1000.000
0.071,-0.016,-0.012,-0.002,-0.003,-0.002,1013.037,1000.000
0.052,-0.022,0.030,-0.003,-0.006,-0.001,321.598,1000.000
0.056,-0.024,0.063,-0.003,-0.007,-0.001,519.432,1000.000
0.056,-0.026,0.034,-0.002,-0.005,-0.001,169.794,1000.000
0.099,-0.046,0.010,-0.001,-0.003,-0.003,414.638,1000.000
0.052,-0.025,-0.007,-0.001,-0.002,-0.001,863.193,1000.000
0.064,-0.050,0.027,-0.002,-0.004,-0.002,275.567,1000.000
0.038,-0.048,0.070,-0.003,-0.005,-0.001,609.534,1000.000
0.023,-0.022,0.022,-0.002,-0.003,-0.001,192.320,1000.000
0.085,-0.055,-0.006,-0.001,-0.001,-0.002,442.061,1000.000
0.024,-0.016,-0.007,-0.001,-0.001,-0.001,1011.078,1000.000
0.032,-0.023,0.011,-0.002,-0.004,-0.001,320.618,1000.000
0.025,-0.030,0.068,-0.003,-0.006,-0.001,516.494,1000.000
0.007,0.003,0.008,-0.002,-0.004,-0.000,162.939,1000.000
0.065,0.004,-0.036,-0.002,-0.003,-0.001,413.659,1000.000
0.043,0.012,-0.011,-0.001,-0.003,-0.001,861.234,1000.000
0.046,0.008,0.001,-0.003,-0.005,-0.001,280.464,1000.000
0.035,0.003,0.048,-0.004,-0.007,-0.001,604.637,1000.000
0.044,-0.020,0.065,-0.003,-0.006,-0.001,191.341,1000.000
0.081,-0.008,-0.003,-0.002,-0.004,-0.002,441.082,1000.000
0.067,-0.020,0.029,-0.002,-0.004,-0.002,1009.120,1000.000
0.073,-0.046,0.032,-0.003,-0.005,-0.002,322.577,1000.000
0.055,-0.035,0.072,-0.003,-0.007,-0.001,521.390,1000.000
0.046,-0.032,0.069,-0.003,-0.006,-0.001,171.753,1000.000
0.111,-0.048,0.010,-0.002,-0.003,-0.003,414.638,1000.000
0.068,-0.011,-0.023,-0.002,-0.003,-0.001,858.296,1000.000
0.080,-0.029,0.020,-0.002,-0.004,-0.002,275.567,1000.000
0.061,-0.032,0.033,-0.002,-0.004,-0.002,607.576,1000.000
0.043,-0.010,0.019,-0.002,-0.004,-0.001,195.258,1000.000
0.069,-0.012,-0.019,-0.001,-0.002,-0.002,447.937,1000.000
0.053,-0.010,-0.030,-0.001,-0.001,-0.001,1014.017,1000.000
0.050,0.006,-0.020,-0.002,-0.003,-0.001,325.515,1000.000
0.035,-0.007,0.030,-0.002,-0.004,-0.001,525.308,1000.000
0.024,-0.008,0.032,-0.002,-0.004,-0.001,167.836,1000.000
0.054,-0.002,0.007,-0.002,-0.003,-0.001,418.556,1000.000
0.042,-0.010,0.002,-0.001,-0.002,-0.001,858.296,1000.000
0.044,-0.016,0.006,-0.002,-0.004,-0.001,269.691,1000.000
0.039,-0.016,0.049,-0.003,-0.006,-0.001,614.431,1000.000
0.028,-0.024,0.058,-0.003,-0.006,-0.001,202.114,1000.000
0.062,-0.026,0.042,-0.003,-0.005,-0.001,445.978,1000.000
0.067,-0.019,0.014,-0.002,-0.004,-0.002,1013.037,1000.000
0.074,-0.034,0.025,-0.002,-0.004,-0.002,320.618,1000.000
0.048,-0.032,0.061,-0.003,-0.006,-0.001,524.329,1000.000
0.056,-0.035,0.066,-0.003,-0.006,-0.001,170.774,1000.000
0.080,-0.049,0.028,-0.002,-0.004,-0.002,423.453,1000.000
0.052,-0.019,0.015,-0.002,-0.003,-0.001,866.131,1000.000
0.080,-0.037,0.007,-0.002,-0.003,-0.002,272.629,1000.000
0.059,-0.042,0.036,-0.002,-0.004,-0.002,617.369,1000.000
0.028,-0.008,0.017,-0.003,-0.005,-0.001,199.176,1000.000
0.054,-0.005,0.001,-0.002,-0.003,-0.001,456.752,1000.000
0.070,-0.028,-0.007,-0.001,-0.002,-0.002,1014.996,1000.000
0.043,0.003,-0.038,-0.001,-0.002,-0.001,326.495,1000.000
0.028,-0.004,0.007,-0.002,-0.004,-0.001,526.287,1000.000
0.023,-0.030,0.057,-0.003,-0.005,-0.001,166.856,1000.000
0.047,-0.016,0.031,-0.002,-0.004,-0.001,422.473,1000.000
0.034,-0.004,-0.001,-0.001,-0.002,-0.001,862.213,1000.000
0.053,-0.024,0.012,-0.002,-0.004,-0.001,273.608,1000.000
0.039,-0.011,0.047,-0.003,-0.005,-0.001,608.555,1000.000
0.034,-0.018,0.071,-0.003,-0.006,-0.001,193.299,1000.000
0.067,-0.021,0.040,-0.003,-0.005,-0.002,451.855,1000.000
0.063,-0.006,0.010,-0.002,-0.004,-0.001,1014.017,1000.000
0.078,-0.023,0.023,-0.002,-0.004,-0.002,328.453,1000.000
0.073,-0.034,0.055,-0.003,-0.006,-0.002,522.370,1000.000
0.042,-0.012,0.045,-0.003,-0.007,-0.001,168.815,1000.000
0.092,-0.026,0.039,-0.003,-0.006,-0.002,425.412,1000.000
0.076,-0.012,-0.001,-0.001,-0.003,-0.002,864.172,1000.000
0.090,-0.013,-0.032,-0.002,-0.003,-0.002,279.485,1000.000
0.073,-0.025,0.029,-0.002,-0.005,-0.002,614.431,1000.000
0.038,-0.019,0.039,-0.003,-0.005,-0.001,195.258,1000.000
0.063,-0.026,0.020,-0.002,-0.004,-0.002,454.793,1000.000
0.066,-0.030,-0.000,-0.001,-0.002,-0.002,1015.975,1000.000
0.054,-0.016,-0.025,-0.001,-0.001,-0.001,328.453,1000.000
0.039,-0.021,0.014,-0.002,-0.004,-0.001,524.329,1000.000
0.018,-0.027,0.066,-0.002,-0.005,-0.001,167.836,1000.000
0.049,-0.025,0.040,-0.002,-0.004,-0.001,425.412,1000.000
0.035,-0.002,-0.005,-0.001,-0.003,-0.001,862.213,1000.000
0.050,-0.017,0.010,-0.001,-0.003,-0.001,274.588,1000.000
0.046,-0.025,0.027,-0.002,-0.004,-0.001,622.266,1000.000
0.006,-0.011,0.053,-0.003,-0.006,-0.000,196.238,1000.000
0.046,-0.024,0.065,-0.003,-0.006,-0.001,455.772,1000.000
0.050,-0.026,0.025,-0.002,-0.004,-0.001,1015.975,1000.000
0.057,-0.015,0.001,-0.002,-0.003,-0.001,320.618,1000.000
0.058,-0.021,0.024,-0.003,-0.005,-0.001,530.205,1000.000
0.038,-0.026,0.052,-0.003,-0.007,-0.001,178.609,1000.000
0.062,-0.024,0.034,-0.003,-0.006,-0.001,424.432,1000.000
0.052,-0.021,0.007,-0.002,-0.004,-0.001,871.028,1000.000
0.084,-0.039,0.005,-0.002,-0.003,-0.002,274.588,1000.000
0.057,-0.019,0.007,-0.002,-0.004,-0.001,620.307,1000.000
0.047,-0.033,0.025,-0.002,-0.004,-0.001,201.134,1000.000
0.063,-0.033,0.036,-0.002,-0.005,-0.002,457.731,1000.000
0.049,-0.019,0.018,-0.002,-0.003,-0.001,1015.975,1000.000
0.074,-0.022,0.000,-0.001,-0.002,-0.002,322.577,1000.000
0.063,-0.022,-0.007,-0.001,-0.002,-0.002,536.081,1000.000
0.024,-0.009,0.020,-0.002,-0.004,-0.001,171.753,1000.000
0.054,-0.031,0.052,-0.003,-0.006,-0.001,420.515,1000.000
0.028,-0.005,0.018,-0.002,-0.003,-0.001,865.151,1000.000
0.065,-0.007,-0.010,-0.001,-0.002,-0.001,276.546,1000.000
0.059,-0.013,0.027,-0.002,-0.004,-0.001,622.266,1000.000
0.032,-0.005,0.055,-0.003,-0.006,-0.001,200.155,1000.000
0.060,0.000,0.029,-0.003,-0.006,-0.001,457.731,1000.000
0.053,-0.004,0.010,-0.002,-0.004,-0.001,1012.058,1000.000
0.084,-0.002,-0.016,-0.002,-0.003,-0.002,318.660,1000.000
0.066,0.000,0.010,-0.003,-0.005,-0.001,532.164,1000.000
0.060,-0.023,0.040,-0.003,-0.005,-0.001,170.774,1000.000
0.068,-0.025,0.024,-0.003,-0.006,-0.002,428.350,1000.000
0.061,-0.021,0.027,-0.003,-0.005,-0.001,866.131,1000.000
0.082,-0.036,0.011,-0.002,-0.004,-0.002,275.567,1000.000
0.076,-0.033,0.005,-0.002,-0.004,-0.002,624.225,1000.000
0.056,-0.020,-0.004,-0.002,-0.004,-0.001,201.134,1000.000
0.064,-0.038,0.034,-0.003,-0.005,-0.002,458.710,1000.000
0.056,-0.035,0.033,-0.002,-0.005,-0.001,1018.913,1000.000
0.063,-0.022,-0.014,-0.001,-0.002,-0.002,329.433,1000.000
0.061,-0.024,-0.002,-0.001,-0.002,-0.001,535.102,1000.000
0.035,-0.019,0.033,-0.002,-0.004,-0.001,168.815,1000.000
0.032,-0.016,0.056,-0.003,-0.005,-0.001,429.329,1000.000
0.034,-0.011,0.023,-0.002,-0.003,-0.001,867.110,1000.000
0.038,-0.003,-0.004,-0.001,-0.002,-0.001,274.588,1000.000
0.045,-0.010,0.028,-0.002,-0.003,-0.001,630.101,1000.000
0.017,-0.015,0.048,-0.002,-0.005,-0.000,196.238,1000.000
0.026,-0.021,0.050,-0.002,-0.005,-0.001,460.669,1000.000
0.026,-0.022,0.048,-0.002,-0.004,-0.001,1014.017,1000.000
0.045,-0.028,0.022,-0.002,-0.004,-0.001,320.618,1000.000
0.049,-0.031,0.040,-0.002,-0.003,-0.001,533.143,1000.000
0.035,-0.028,0.032,-0.002,-0.004,-0.001,175.671,1000.000
0.058,-0.034,0.035,-0.003,-0.005,-0.002,436.185,1000.000
0.045,-0.025,0.049,-0.003,-0.005,-0.001,863.193,1000.000
0.074,-0.030,0.013,-0.002,-0.004,-0.002,276.546,1000.000
0.081,-0.025,-0.021,-0.001,-0.002,-0.002,630.101,1000.000
0.061,-0.028,-0.002,-0.002,-0.004,-0.002,196.238,1000.000
0.066,-0.028,0.049,-0.003,-0.006,-0.002,459.690,1000.000
0.064,-0.025,0.031,-0.003,-0.005,-0.002,1016.955,1000.000
0.076,-0.010,-0.013,-0.002,-0.003,-0.002,324.536,1000.000
0.094,-0.006,-0.041,-0.002,-0.003,-0.002,540.978,1000.000
0.059,-0.003,0.017,-0.002,-0.004,-0.001,168.815,1000.000
0.067,-0.009,0.029,-0.003,-0.006,-0.001,433.247,1000.000
0.054,-0.009,0.014,-0.002,-0.004,-0.001,863.193,1000.000
0.051,-0.001,0.011,-0.002,-0.004,-0.001,275.567,1000.000
0.082,-0.013,0.000,-0.002,-0.003,-0.002,621.287,1000.000
0.035,-0.008,0.012,-0.002,-0.004,-0.001,199.176,1000.000
0.047,-0.020,0.041,-0.002,-0.005,-0.001,460.669,1000.000
0.035,-0.019,0.046,-0.003,-0.005,-0.001,1014.017,1000.000
0.055,-0.027,0.045,-0.002,-0.004,-0.001,322.577,1000.000
0.056,-0.015,0.007,-0.001,-0.003,-0.001,539.019,1000.000
0.053,-0.026,0.018,-0.002,-0.003,-0.001,168.815,1000.000
0.034,-0.033,0.049,-0.003,-0.005,-0.001,434.226,1000.000
0.040,-0.031,0.058,-0.003,-0.005,-0.001,873.966,1000.000
0.061,-0.028,0.025,-0.002,-0.004,-0.002,270.670,1000.000
0.058,-0.021,0.007,-0.001,-0.003,-0.001,632.060,1000.000
0.067,-0.023,0.008,-0.002,-0.004,-0.002,204.073,1000.000
0.049,-0.020,0.043,-0.003,-0.006,-0.001,459.690,1000.000
