
0.846,-0.164,0.045,-0.000,-0.004,-0.019,934.687,1000.000
-0.388,0.117,0.049,0.002,0.004,0.009,295.155,1000.000
0.431,-0.347,0.415,0.006,0.005,-0.013,613.452,1000.000
0.377,-0.035,-0.119,0.001,0.002,-0.008,199.176,1000.000
-0.342,-0.130,0.234,0.005,0.008,0.005,435.205,1000.000
0.778,-0.284,0.200,0.002,-0.001,-0.019,1008.140,1000.000
-0.287,0.029,0.055,0.002,0.004,0.006,314.742,1000.000
0.282,-0.289,0.269,0.005,0.005,-0.009,718.245,1000.000
0.427,-0.131,0.082,0.003,0.003,-0.010,1105.099,1000.000
-0.375,-0.077,0.177,0.004,0.006,0.007,370.566,1000.000
0.697,-0.387,0.219,0.003,0.001,-0.019,939.584,1000.000
-0.203,0.070,0.083,0.002,0.003,0.005,291.237,1000.000
0.336,-0.335,0.417,0.005,0.003,-0.011,614.431,1000.000
0.405,-0.090,0.048,0.003,0.003,-0.009,197.217,1000.000
-0.316,-0.051,0.122,0.004,0.006,0.006,439.123,1000.000
0.786,-0.440,0.336,0.004,0.001,-0.021,1009.120,1000.000
-0.249,0.133,-0.056,0.001,0.002,0.007,318.660,1000.000
0.446,-0.311,0.403,0.004,0.001,-0.013,719.224,1000.000
0.395,-0.117,0.098,0.003,0.003,-0.009,1090.408,1000.000
-0.256,0.156,-0.016,0.003,0.005,0.007,368.608,1000.000
0.918,-0.307,0.229,0.004,0.001,-0.022,942.522,1000.000
-0.352,0.215,-0.123,0.000,0.003,0.010,304.948,1000.000
0.467,-0.177,0.127,0.002,0.001,-0.012,608.555,1000.000
0.284,0.010,0.013,0.002,0.001,-0.006,195.258,1000.000
-0.135,0.134,-0.165,0.002,0.006,0.004,432.267,1000.000
0.612,-0.116,0.064,0.002,0.000,-0.014,1009.120,1000.000
-0.109,0.151,-0.093,0.001,0.002,0.004,317.680,1000.000
0.113,0.033,0.020,0.000,-0.001,-0.002,717.266,1000.000
0.382,0.092,-0.108,-0.001,-0.002,-0.007,1094.325,1000.000
-0.277,0.225,-0.159,0.001,0.004,0.008,367.628,1000.000
0.577,-0.091,-0.153,0.002,0.003,-0.013,939.584,1000.000
-0.422,0.326,-0.210,-0.002,-0.000,0.012,302.990,1000.000
0.199,-0.107,0.035,-0.004,-0.007,-0.005,609.534,1000.000
0.052,0.330,-0.271,-0.002,-0.002,0.003,196.238,1000.000
-0.294,0.423,-0.409,-0.001,0.002,0.011,438.143,1000.000
0.480,-0.065,-0.260,0.003,0.008,-0.011,1006.182,1000.000
-0.364,0.519,-0.411,-0.004,-0.003,0.014,314.742,1000.000
0.024,0.079,-0.018,-0.004,-0.008,0.001,720.204,1000.000
0.135,0.185,-0.146,-0.001,-0.002,-0.000,1123.707,1000.000
-0.360,0.139,-0.130,0.003,0.009,0.009,369.587,1000.000
0.270,0.088,-0.352,-0.000,0.003,-0.004,938.605,1000.000
-0.394,-0.022,-0.031,0.003,0.007,0.008,301.031,1000.000
0.040,-0.193,0.200,-0.005,-0.011,-0.003,609.534,1000.000
-0.085,0.121,-0.187,0.002,0.006,0.003,198.196,1000.000
-0.174,-0.307,0.070,0.009,0.018,-0.000,442.061,1000.000
0.292,-0.244,-0.021,-0.002,-0.003,-0.009,1004.223,1000.000
-0.543,-0.055,0.068,0.002,0.005,0.010,320.618,1000.000
0.225,-0.178,0.069,-0.002,-0.003,-0.007,720.204,1000.000
0.187,-0.185,-0.065,0.001,0.004,-0.006,1101.181,1000.000
-0.223,0.028,-0.069,0.011,0.020,0.005,371.546,1000.000
0.582,-0.041,-0.223,-0.005,-0.007,-0.012,939.584,1000.000
-0.177,-0.104,0.395,0.002,-0.002,0.002,296.134,1000.000
0.254,0.035,-0.109,0.003,0.005,-0.005,612.472,1000.000
0.240,0.067,0.071,-0.001,-0.004,-0.004,198.196,1000.000
-0.045,0.184,0.036,0.003,0.003,0.003,440.102,1000.000
0.466,0.140,-0.404,0.001,0.005,-0.008,1008.140,1000.000
-0.049,0.006,0.167,0.001,-0.001,0.001,318.660,1000.000
-0.230,0.303,-0.255,-0.005,-0.006,0.008,719.224,1000.000
0.112,0.206,-0.172,-0.002,-0.003,0.000,1113.913,1000.000
-0.253,-0.044,0.131,-0.000,-0.000,0.005,366.649,1000.000
0.336,0.142,-0.401,0.004,0.011,-0.005,941.543,1000.000
-0.639,0.556,-0.288,-0.000,0.003,0.020,298.093,1000.000
0.105,-0.531,0.582,-0.002,-0.008,-0.008,613.452,1000.000
-0.023,-0.035,-0.127,-0.002,-0.000,0.000,201.134,1000.000
-0.875,0.159,0.106,0.007,0.013,0.019,440.102,1000.000
0.675,-0.693,0.205,-0.001,-0.002,-0.022,1014.017,1000.000
-0.467,-0.012,-0.045,0.009,0.019,0.009,322.577,1000.000
-0.059,-0.026,-0.073,0.001,0.003,0.001,717.266,1000.000
0.581,-0.607,0.526,-0.003,-0.011,-0.019,1103.140,1000.000
-0.167,0.136,-0.009,0.010,0.018,0.005,372.525,1000.000
0.404,0.475,-0.682,-0.001,0.003,-0.003,945.460,1000.000
0.730,-0.589,0.392,0.004,0.003,-0.022,302.990,1000.000
-0.004,0.525,-0.638,-0.004,-0.002,0.006,611.493,1000.000
0.143,0.623,-0.404,-0.007,-0.013,0.005,196.238,1000.000
0.166,-0.207,-0.127,0.005,0.011,-0.006,438.143,1000.000
0.541,0.052,-0.754,0.004,0.017,-0.011,1008.140,1000.000
-0.651,0.737,-0.137,-0.007,-0.014,0.022,319.639,1000.000
0.190,-0.453,0.440,-0.008,-0.018,-0.009,720.204,1000.000
0.026,-0.069,0.011,0.003,0.005,-0.001,1092.367,1000.000
-0.649,0.285,-0.190,0.005,0.013,0.016,372.525,1000.000
0.741,-0.733,0.015,0.006,0.013,-0.024,940.563,1000.000
-0.378,-0.184,0.375,0.000,-0.002,0.005,295.155,1000.000
-0.260,0.217,0.365,-0.010,-0.024,0.008,607.576,1000.000
0.837,-0.718,0.297,0.003,0.003,-0.026,195.258,1000.000
-0.119,0.263,-0.062,0.008,0.013,0.005,442.061,1000.000
0.120,0.615,-0.661,-0.001,0.003,0.005,1010.099,1000.000
0.576,-0.553,0.227,0.010,0.016,-0.019,320.618,1000.000
-0.263,0.473,-0.147,-0.012,-0.021,0.011,719.224,1000.000
-0.432,0.655,-0.044,-0.008,-0.018,0.017,1098.243,1000.000
0.196,-0.466,-0.044,0.011,0.023,-0.010,370.566,1000.000
-0.061,0.167,-0.511,0.007,0.020,0.003,941.543,1000.000
-0.809,0.433,-0.367,0.004,0.013,0.021,299.072,1000.000
0.386,-0.874,0.858,-0.003,-0.013,-0.018,613.452,1000.000
-0.268,0.277,0.139,-0.014,-0.027,0.009,192.320,1000.000
-0.161,0.286,-0.336,0.016,0.031,0.006,444.020,1000.000
1.130,-0.377,-0.585,0.010,0.024,-0.028,1008.140,1000.000
0.043,0.153,-0.245,0.001,0.004,0.001,317.680,1000.000
-0.279,0.333,-0.048,-0.005,-0.010,0.010,717.266,1000.000
0.357,-0.450,0.510,-0.015,-0.032,-0.012,1088.449,1000.000
-0.368,0.358,-0.068,0.007,0.011,0.012,368.608,1000.000
0.285,0.025,-0.536,0.018,0.038,-0.006,939.584,1000.000
0.190,-0.559,0.214,0.001,0.003,-0.011,294.175,1000.000
-0.614,0.038,0.704,-0.009,-0.025,0.013,606.596,1000.000
0.172,0.155,0.188,-0.015,-0.032,-0.001,189.382,1000.000
0.427,-0.550,0.138,0.016,0.028,-0.016,434.226,1000.000
0.498,0.096,-1.081,0.017,0.044,-0.009,1007.161,1000.000
-0.155,0.098,0.078,-0.006,-0.011,0.004,321.598,1000.000
-0.187,-0.227,0.707,-0.018,-0.039,0.002,720.204,1000.000
0.190,0.153,-0.035,-0.008,-0.015,-0.002,1085.511,1000.000
-0.319,0.417,-0.662,0.014,0.033,0.011,370.566,1000.000
0.648,-0.187,-0.469,0.015,0.031,-0.016,938.605,1000.000
-0.214,0.256,0.112,-0.010,-0.020,0.008,296.134,1000.000
-0.434,0.191,0.540,-0.012,-0.029,0.011,609.534,1000.000
0.693,-0.390,-0.095,0.003,0.007,-0.019,193.299,1000.000
-0.060,0.030,-0.376,0.017,0.035,0.001,433.247,1000.000
0.056,0.348,-0.735,0.005,0.017,0.003,1007.161,1000.000
-0.108,-0.462,0.590,-0.008,-0.019,-0.003,317.680,1000.000
-0.351,0.181,0.202,-0.014,-0.027,0.010,714.328,1000.000
0.168,0.393,-0.424,0.008,0.017,0.001,1104.119,1000.000
-0.019,-0.064,-0.259,0.012,0.025,-0.001,370.566,1000.000
0.603,-0.271,-0.001,0.005,0.009,-0.016,940.563,1000.000
-0.606,0.267,0.250,-0.005,-0.012,0.016,298.093,1000.000
0.382,-0.751,0.878,-0.006,-0.019,-0.017,609.534,1000.000
0.088,-0.078,-0.099,0.006,0.012,-0.003,197.217,1000.000
-0.359,0.238,-0.492,0.015,0.033,0.010,437.164,1000.000
0.518,-0.309,-0.188,-0.006,-0.007,-0.014,1011.078,1000.000
-0.446,0.321,0.350,-0.007,-0.018,0.013,321.598,1000.000
-0.085,0.500,-0.366,-0.004,-0.005,0.008,718.245,1000.000
0.738,-0.245,-0.051,0.005,0.007,-0.018,1085.511,1000.000
0.115,0.123,-0.149,0.008,0.015,-0.001,375.463,1000.000
0.239,0.253,-0.277,0.001,0.003,-0.002,943.502,1000.000
0.059,-0.419,0.357,-0.001,-0.003,-0.006,298.093,1000.000
-0.154,-0.156,0.081,-0.005,-0.008,0.001,607.576,1000.000
-0.410,0.144,-0.214,-0.002,0.001,0.010,193.299,1000.000
-0.060,-0.082,-0.196,0.001,0.007,0.000,439.123,1000.000
0.374,0.099,-0.563,0.006,0.017,-0.007,1010.099,1000.000
-0.162,0.313,0.027,0.000,-0.002,0.007,320.618,1000.000
0.538,-0.338,0.663,-0.008,-0.024,-0.015,719.224,1000.000
0.346,0.015,-0.026,0.007,0.010,-0.007,1077.676,1000.000
-0.198,0.045,-0.229,0.012,0.026,0.004,369.587,1000.000
0.223,-0.300,-0.364,-0.002,0.005,-0.008,941.543,1000.000
-0.571,-0.012,0.142,-0.005,-0.008,0.012,301.031,1000.000
-0.441,0.230,-0.129,-0.011,-0.017,0.012,615.411,1000.000
0.420,-0.290,0.086,0.004,0.006,-0.012,204.073,1000.000
0.045,0.238,-0.206,0.014,0.024,0.002,433.247,1000.000
0.603,-0.050,0.124,0.002,-0.001,-0.013,1011.078,1000.000
-0.087,-0.263,0.483,-0.002,-0.009,-0.001,322.577,1000.000
-0.068,-0.053,0.285,-0.002,-0.007,0.001,719.224,1000.000
-0.365,0.201,-0.381,-0.000,0.006,0.010,1096.284,1000.000
-0.228,-0.157,-0.464,0.008,0.025,0.002,371.546,1000.000
-0.074,0.265,-0.640,-0.005,-0.001,0.005,936.646,1000.000
-0.054,0.362,0.233,-0.006,-0.018,0.006,302.990,1000.000
0.391,-0.002,0.241,0.002,-0.003,-0.008,611.493,1000.000
0.689,0.150,-0.043,0.009,0.012,-0.012,198.196,1000.000
0.130,0.003,-0.120,0.009,0.017,-0.003,438.143,1000.000
0.209,-0.279,-0.178,-0.003,-0.001,-0.008,1004.223,1000.000
-0.774,-0.086,0.189,-0.008,-0.012,0.015,318.660,1000.000
-0.376,0.153,-0.442,-0.006,-0.003,0.009,720.204,1000.000
0.449,-0.171,-0.394,0.006,0.016,-0.011,1079.635,1000.000
0.117,0.358,-0.236,0.003,0.006,0.002,368.608,1000.000
0.636,0.060,0.302,0.003,-0.003,-0.012,939.584,1000.000
0.270,-0.133,0.426,0.001,-0.005,-0.007,302.010,1000.000
0.424,-0.302,0.212,0.002,-0.000,-0.012,608.555,1000.000
-0.127,-0.058,-0.377,0.002,0.010,0.002,197.217,1000.000
-0.524,-0.308,0.017,0.001,0.008,0.007,436.185,1000.000
-0.283,0.121,-0.544,-0.008,-0.005,0.007,1013.037,1000.000
-0.021,0.146,-0.038,0.000,-0.000,0.002,311.804,1000.000
0.258,0.035,0.144,-0.000,-0.005,-0.005,719.224,1000.000
0.382,0.144,0.231,0.006,0.003,-0.006,1090.408,1000.000
0.043,0.075,0.102,0.009,0.013,-0.000,365.670,1000.000
0.448,-0.211,-0.132,-0.001,-0.000,-0.012,937.625,1000.000
-0.642,-0.115,0.155,-0.001,0.000,0.012,298.093,1000.000
-0.597,-0.002,-0.180,-0.005,-0.002,0.012,611.493,1000.000
-0.056,0.001,-0.228,-0.001,0.003,0.001,197.217,1000.000
-0.289,0.321,-0.340,0.003,0.010,0.010,442.061,1000.000
0.444,0.008,0.099,0.004,0.002,-0.009,1010.099,1000.000
0.087,0.051,0.453,0.002,-0.006,-0.001,319.639,1000.000
0.279,0.033,0.222,0.004,0.001,-0.005,719.224,1000.000
0.124,-0.009,-0.284,0.004,0.011,-0.003,1096.284,1000.000
-0.313,-0.364,0.049,0.004,0.011,0.002,376.443,1000.000
-0.417,0.173,-0.618,-0.008,-0.003,0.011,939.584,1000.000
-0.248,0.274,-0.147,-0.002,-0.003,0.008,296.134,1000.000
0.322,0.103,-0.133,-0.001,-0.002,-0.005,613.452,1000.000
0.651,0.122,-0.127,0.008,0.012,-0.012,200.155,1000.000
0.264,0.071,0.133,0.007,0.008,-0.005,442.061,1000.000
0.591,-0.229,0.160,-0.003,-0.009,-0.015,1006.182,1000.000
-0.306,-0.185,0.200,-0.001,-0.001,0.004,318.660,1000.000
-0.149,-0.178,-0.309,-0.004,0.001,0.001,722.163,1000.000
0.179,-0.191,-0.329,0.000,0.007,-0.006,1078.655,1000.000
-0.384,0.318,-0.397,0.001,0.006,0.012,374.484,1000.000
0.457,-0.007,0.139,-0.003,-0.010,-0.009,943.502,1000.000
0.395,0.063,0.353,0.001,-0.007,-0.007,299.072,1000.000
0.513,-0.108,0.185,0.007,0.008,-0.012,612.472,1000.000
0.141,0.008,-0.215,0.003,0.008,-0.003,196.238,1000.000
-0.292,-0.319,0.265,0.003,0.006,0.002,437.164,1000.000
-0.358,0.003,-0.280,-0.008,-0.008,0.007,1011.078,1000.000
-0.253,0.081,-0.049,-0.001,-0.001,0.006,321.598,1000.000
0.036,0.194,-0.309,0.001,0.005,0.002,720.204,1000.000
0.353,0.251,-0.010,0.005,0.005,-0.004,1073.759,1000.000
0.070,0.131,0.153,0.006,0.006,0.000,367.628,1000.000
0.599,-0.132,-0.001,0.002,0.001,-0.014,943.502,1000.000
-0.516,0.085,-0.015,0.001,0.003,0.011,302.990,1000.000
-0.434,-0.062,-0.079,-0.002,0.001,0.008,608.555,1000.000
-0.219,-0.146,-0.307,0.000,0.008,0.003,197.217,1000.000
-0.432,0.475,-0.495,0.001,0.008,0.014,439.123,1000.000
0.400,0.036,-0.043,-0.001,-0.003,-0.008,1013.037,1000.000
0.249,0.144,0.281,0.002,-0.004,-0.003,320.618,1000.000
0.437,-0.046,0.184,0.005,0.004,-0.009,720.204,1000.000
0.241,-0.096,-0.222,0.002,0.006,-0.006,1076.697,1000.000
-0.276,-0.401,0.302,0.004,0.007,0.001,371.546,1000.000
-0.317,-0.036,-0.368,-0.007,-0.005,0.006,944.481,1000.000
-0.164,-0.030,0.123,-0.001,-0.003,0.003,301.031,1000.000
0.204,0.049,-0.081,-0.002,-0.003,-0.004,614.431,1000.000
0.618,0.107,0.044,0.005,0.004,-0.011,191.341,1000.000
0.231,-0.025,0.183,0.007,0.007,-0.005,437.164,1000.000
0.573,-0.292,0.074,-0.002,-0.005,-0.015,1011.078,1000.000
-0.394,-0.059,0.218,-0.002,-0.004,0.007,322.577,1000.000
-0.202,-0.155,-0.167,-0.002,0.002,0.002,717.266,1000.000
0.190,-0.038,-0.391,0.004,0.012,-0.004,1064.944,1000.000
-0.236,0.382,-0.315,0.001,0.004,0.009,374.484,1000.000
0.453,0.001,0.096,-0.003,-0.009,-0.009,944.481,1000.000
0.060,0.065,0.147,0.001,-0.001,-0.000,302.010,1000.000
0.294,-0.139,-0.042,0.006,0.010,-0.008,612.472,1000.000
0.000,-0.022,-0.276,0.003,0.010,-0.000,197.217,1000.000
-0.542,-0.121,0.209,0.002,0.005,0.009,442.061,1000.000
-0.144,0.233,-0.414,-0.007,-0.007,0.006,1006.182,1000.000
0.016,0.256,-0.010,0.004,0.005,0.003,316.701,1000.000
0.027,0.171,-0.216,0.001,0.004,0.001,714.328,1000.000
0.396,0.165,-0.020,0.004,0.003,-0.006,1045.357,1000.000
-0.137,-0.107,0.131,0.003,0.005,0.001,376.443,1000.000
0.216,-0.184,-0.043,-0.002,-0.002,-0.007,945.460,1000.000
-0.548,-0.051,0.127,0.001,0.003,0.010,301.031,1000.000
-0.077,-0.021,-0.054,-0.001,-0.001,0.001,611.493,1000.000
0.218,0.071,-0.006,0.002,0.001,-0.004,190.361,1000.000
0.038,0.276,-0.107,0.002,0.002,0.003,442.061,1000.000
0.649,-0.069,0.070,0.001,-0.002,-0.014,1015.975,1000.000
-0.078,-0.000,0.047,-0.001,-0.002,0.002,325.515,1000.000
0.112,-0.257,0.112,-0.000,-0.001,-0.005,719.224,1000.000
-0.002,-0.102,-0.203,-0.001,0.003,-0.001,1055.150,1000.000
-0.159,-0.028,-0.037,0.003,0.008,0.003,374.484,1000.000
0.291,0.256,-0.348,-0.003,-0.003,-0.003,943.502,1000.000
0.219,0.148,-0.019,0.001,-0.001,-0.003,298.093,1000.000
0.392,-0.020,-0.034,-0.000,-0.002,-0.008,614.431,1000.000
0.345,-0.047,-0.128,0.003,0.005,-0.008,191.341,1000.000
-0.267,-0.310,0.150,0.005,0.011,0.002,434.226,1000.000
-0.124,-0.109,-0.267,-0.004,-0.000,0.001,1014.017,1000.000
-0.162,0.122,0.119,0.001,-0.000,0.005,316.701,1000.000
0.054,0.138,-0.191,-0.001,0.001,0.001,717.266,1000.000
0.472,0.033,-0.027,0.005,0.007,-0.009,1081.594,1000.000
-0.064,0.173,-0.183,0.004,0.008,0.003,374.484,1000.000
0.304,-0.266,0.151,0.000,-0.001,-0.009,941.543,1000.000
-0.627,-0.171,0.117,-0.001,0.001,0.011,298.093,1000.000
-0.300,-0.078,0.025,0.003,0.008,0.005,610.514,1000.000
0.077,0.119,-0.183,0.002,0.005,-0.000,199.176,1000.000
-0.067,0.260,0.029,0.002,0.001,0.004,438.143,1000.000
0.490,0.103,0.031,0.000,-0.004,-0.009,1011.078,1000.000
-0.168,0.060,0.043,0.002,0.002,0.004,320.618,1000.000
-0.059,-0.290,0.215,0.004,0.006,-0.002,718.245,1000.000
-0.290,-0.017,-0.154,-0.001,0.003,0.006,1061.027,1000.000
-0.353,-0.068,0.162,0.001,0.002,0.006,375.463,1000.000
0.165,0.212,-0.410,-0.003,-0.002,-0.001,943.502,1000.000
0.193,0.199,-0.014,0.002,0.001,-0.002,294.175,1000.000
0.312,-0.045,0.040,0.000,-0.001,-0.007,615.411,1000.000
0.339,-0.073,-0.012,0.001,0.001,-0.008,196.238,1000.000
-0.306,-0.198,0.208,0.004,0.006,0.004,436.185,1000.000
-0.030,-0.068,-0.355,-0.004,-0.001,-0.000,1013.037,1000.000
0.009,0.083,0.011,0.002,0.003,0.001,322.577,1000.000
0.167,0.190,-0.336,-0.004,-0.004,-0.001,721.183,1000.000
0.664,-0.140,0.132,0.003,0.000,-0.015,1058.089,1000.000
0.033,-0.018,-0.078,0.003,0.007,-0.001,372.525,1000.000
0.419,-0.228,-0.030,0.001,0.002,-0.011,944.481,1000.000
-0.462,-0.162,0.033,0.000,0.004,0.007,295.155,1000.000
-0.052,0.023,-0.165,-0.002,-0.000,0.001,612.472,1000.000
0.313,0.107,-0.246,0.000,0.002,-0.005,198.196,1000.000
0.030,0.216,-0.182,0.003,0.006,0.002,441.082,1000.000
0.739,-0.064,0.049,0.003,0.001,-0.016,1012.058,1000.000
-0.206,0.015,0.048,0.001,0.002,0.004,321.598,1000.000
-0.122,-0.215,0.130,0.002,0.004,-0.000,723.142,1000.000
-0.333,-0.014,-0.303,-0.002,0.004,0.007,1060.047,1000.000
-0.335,0.169,-0.039,0.003,0.006,0.009,369.587,1000.000
0.389,0.032,-0.168,-0.001,-0.002,-0.007,938.605,1000.000
0.065,0.203,0.176,0.004,0.001,0.001,305.928,1000.000
0.193,-0.171,0.179,0.003,0.004,-0.006,613.452,1000.000
-0.023,-0.023,-0.088,0.001,0.004,0.000,198.196,1000.000
-0.694,-0.162,0.252,0.002,0.005,0.012,430.308,1000.000
-0.156,0.158,-0.450,-0.005,-0.003,0.005,1010.099,1000.000
-0.001,0.129,0.039,0.003,0.004,0.002,317.680,1000.000
0.249,0.157,0.000,0.001,-0.000,-0.003,718.245,1000.000
0.624,-0.043,0.184,0.003,-0.000,-0.013,1074.738,1000.000
-0.172,-0.047,0.135,0.003,0.005,0.003,373.505,1000.000
-0.054,-0.107,-0.257,-0.004,-0.001,-0.000,942.522,1000.000
-0.504,-0.067,-0.042,0.001,0.006,0.009,297.113,1000.000
0.032,0.145,-0.332,-0.003,-0.001,0.001,608.555,1000.000
0.610,0.013,0.013,0.001,-0.001,-0.012,191.341,1000.000
0.085,0.137,0.056,0.003,0.003,-0.000,434.226,1000.000
0.779,-0.220,0.032,0.002,0.000,-0.018,1008.140,1000.000
-0.400,-0.136,-0.051,0.001,0.006,0.006,317.680,1000.000
-0.248,-0.220,-0.144,-0.002,0.002,0.002,718.245,1000.000
0.035,-0.033,-0.280,-0.003,-0.001,-0.001,1069.841,1000.000
-0.069,0.194,-0.043,0.002,0.002,0.004,368.608,1000.000
0.943,-0.043,0.100,0.004,0.001,-0.020,945.460,1000.000
0.108,0.094,0.013,0.004,0.005,-0.001,301.031,1000.000
0.185,-0.230,0.175,0.002,0.002,-0.007,612.472,1000.000
-0.377,-0.055,-0.294,-0.004,0.000,0.007,201.134,1000.000
-0.599,-0.083,0.085,0.002,0.006,0.011,438.143,1000.000
0.257,0.135,-0.442,-0.003,0.000,-0.004,1014.017,1000.000
0.200,0.207,0.151,0.005,0.004,-0.002,320.618,1000.000
0.371,0.031,0.070,0.003,0.001,-0.007,720.204,1000.000
0.239,0.031,-0.109,0.000,0.001,-0.004,1082.573,1000.000
-0.626,-0.172,0.234,0.003,0.007,0.011,371.546,1000.000
-0.282,0.022,-0.503,-0.006,-0.001,0.006,943.502,1000.000
-0.112,0.180,0.003,0.004,0.006,0.004,301.031,1000.000
0.147,0.210,-0.202,-0.000,-0.000,-0.000,612.472,1000.000
0.668,0.081,0.121,0.003,-0.001,-0.013,198.196,1000.000
-0.168,0.041,0.058,0.002,0.003,0.004,437.164,1000.000
0.074,-0.135,-0.159,-0.002,-0.001,-0.003,1007.161,1000.000
-0.671,-0.150,0.021,0.002,0.007,0.012,320.618,1000.000
-0.013,0.139,-0.219,-0.001,0.001,0.002,717.266,1000.000
0.528,-0.011,0.133,0.001,-0.003,-0.011,1080.614,1000.000
0.056,0.180,0.054,0.001,-0.002,0.001,370.566,1000.000
0.779,-0.252,0.013,0.001,-0.001,-0.019,941.543,1000.000
-0.499,-0.136,-0.036,0.001,0.006,0.008,301.031,1000.000
-0.234,-0.379,0.072,-0.000,0.003,0.000,611.493,1000.000
-0.039,0.007,-0.125,-0.002,-0.001,0.001,190.361,1000.000
0.096,0.227,0.247,0.004,0.001,0.001,434.226,1000.000
0.799,0.077,-0.123,0.001,-0.001,-0.015,1014.996,1000.000
0.147,0.113,-0.148,0.003,0.006,-0.002,321.598,1000.000
0.077,-0.322,0.047,0.001,0.004,-0.005,721.183,1000.000
-0.381,-0.148,-0.257,-0.004,0.001,0.006,1057.109,1000.000
-0.525,-0.115,0.277,0.004,0.006,0.009,372.525,1000.000
0.247,0.133,-0.362,-0.001,0.001,-0.003,941.543,1000.000
0.372,0.290,0.081,0.008,0.007,-0.004,299.072,1000.000
0.340,0.158,-0.188,0.001,0.001,-0.005,606.596,1000.000
0.178,-0.102,-0.142,-0.001,0.000,-0.005,192.320,1000.000
-0.779,-0.295,0.162,0.002,0.008,0.012,439.123,1000.000
-0.224,-0.030,-0.399,-0.003,0.003,0.004,1014.017,1000.000
-0.070,0.185,0.173,0.007,0.008,0.004,321.598,1000.000
0.199,0.318,-0.132,0.001,-0.001,-0.000,720.204,1000.000
0.813,0.111,0.081,0.002,-0.003,-0.015,1086.490,1000.000
-0.291,0.057,-0.106,-0.000,0.002,0.007,365.670,1000.000
-0.014,-0.248,-0.242,-0.004,-0.001,-0.003,939.584,1000.000
-0.620,-0.116,0.029,0.002,0.007,0.011,299.072,1000.000
-0.016,0.101,-0.007,0.001,0.001,0.002,609.534,1000.000
0.688,0.127,0.112,0.002,-0.004,-0.012,200.155,1000.000
0.225,0.357,0.001,0.001,-0.003,-0.000,444.999,1000.000
0.730,-0.178,-0.145,-0.003,-0.005,-0.017,1007.161,1000.000
-0.723,-0.191,-0.162,-0.002,0.005,0.012,319.639,1000.000
-0.297,-0.320,-0.007,-0.000,0.004,0.002,720.204,1000.000
0.132,-0.005,-0.053,-0.000,0.000,-0.003,1070.820,1000.000
0.197,0.226,0.274,0.004,-0.001,-0.001,375.463,1000.000
1.178,0.115,-0.103,0.000,-0.005,-0.022,941.543,1000.000
-0.126,0.096,-0.339,-0.000,0.005,0.004,298.093,1000.000
-0.250,-0.401,-0.092,-0.000,0.006,0.000,612.472,1000.000
-0.349,-0.098,-0.199,-0.002,0.003,0.006,196.238,1000.000
-0.201,0.019,0.322,0.006,0.005,0.004,442.061,1000.000
0.761,0.238,-0.154,0.001,-0.002,-0.013,1013.037,1000.000
0.498,0.326,-0.163,0.005,0.006,-0.006,322.577,1000.000
0.013,-0.075,-0.217,0.001,0.005,-0.001,718.245,1000.000
-0.502,-0.202,-0.217,-0.003,0.003,0.008,1066.903,1000.000
-0.671,-0.246,0.248,0.003,0.007,0.011,374.484,1000.000
0.067,0.123,-0.251,-0.001,0.001,0.000,943.502,1000.000
0.518,0.326,0.070,0.008,0.007,-0.007,299.072,1000.000
0.463,0.209,-0.141,0.002,0.001,-0.007,613.452,1000.000
0.030,-0.087,-0.087,-0.002,-0.002,-0.002,198.196,1000.000
-0.830,-0.374,0.272,0.000,0.003,0.012,437.164,1000.000
-0.432,-0.028,-0.197,-0.002,0.002,0.008,1011.078,1000.000
0.058,0.061,0.142,0.006,0.007,-0.001,314.742,1000.000
0.625,0.158,0.082,0.004,0.001,-0.011,716.286,1000.000
0.586,0.157,0.074,-0.002,-0.010,-0.010,1086.490,1000.000
-0.492,-0.109,0.148,-0.001,-0.000,0.009,372.525,1000.000
-0.303,-0.407,-0.213,-0.003,0.004,0.001,942.522,1000.000
-0.317,0.088,-0.083,0.004,0.009,0.007,293.196,1000.000
0.201,0.204,-0.065,0.002,0.001,-0.002,613.452,1000.000
1.135,-0.034,0.329,-0.000,-0.012,-0.023,203.093,1000.000
-0.167,0.216,-0.057,-0.001,-0.003,0.006,440.102,1000.000
0.093,-0.311,-0.336,0.001,0.009,-0.006,1009.120,1000.000
-0.755,-0.303,-0.084,0.000,0.009,0.012,324.536,1000.000
-0.194,0.137,-0.071,0.001,0.003,0.006,725.101,1000.000
0.855,0.021,0.213,0.002,-0.005,-0.017,1062.006,1000.000
0.406,0.336,0.117,-0.001,-0.008,-0.004,367.628,1000.000
0.518,-0.040,-0.408,0.003,0.010,-0.011,941.543,1000.000
-0.814,-0.111,-0.438,0.000,0.013,0.015,299.072,1000.000
-0.229,-0.266,-0.042,0.001,0.006,0.001,613.452,1000.000
0.047,0.224,-0.075,-0.001,-0.002,0.002,196.238,1000.000
0.759,0.215,0.341,0.003,-0.006,-0.013,439.123,1000.000
0.804,0.195,-0.277,0.002,0.002,-0.014,1012.058,1000.000
-0.555,-0.021,-0.410,0.003,0.015,0.011,319.639,1000.000
-0.593,-0.400,0.009,-0.003,0.002,0.007,724.121,1000.000
-0.299,0.101,-0.120,-0.005,-0.006,0.007,1072.779,1000.000
