
0.015,0.002,-0.010,-0.001,-0.002,-0.000,400.927,1000.000
0.014,0.010,-0.029,-0.001,-0.001,-0.000,677.111,1000.000
0.023,0.014,-0.045,0.000,0.001,-0.000,216.804,1000.000
0.023,0.008,-0.033,-0.000,0.000,-0.000,497.885,1000.000
0.019,-0.001,-0.016,-0.001,-0.001,-0.000,821.079,1000.000
-0.004,0.008,-0.007,-0.001,-0.001,0.000,349.020,1000.000
0.028,0.000,-0.020,-0.000,-0.000,-0.001,762.317,1000.000
0.010,0.014,-0.026,-0.000,0.000,-0.000,247.165,1000.000
0.030,0.004,-0.034,0.000,0.000,-0.001,393.092,1000.000
0.006,0.010,-0.019,-0.000,0.000,-0.000,129.640,1000.000
0.004,0.010,-0.006,-0.001,-0.001,0.000,407.783,1000.000
0.010,0.005,0.005,-0.000,-0.001,-0.000,671.235,1000.000
0.024,0.013,-0.031,0.000,0.001,-0.000,210.928,1000.000
0.024,0.008,-0.039,0.000,0.001,-0.000,499.844,1000.000
0.014,0.009,-0.031,-0.001,-0.001,-0.000,792.678,1000.000
0.013,0.004,-0.013,-0.001,-0.001,-0.000,355.876,1000.000
0.008,0.008,-0.015,-0.001,-0.001,-0.000,768.193,1000.000
0.031,0.014,-0.026,-0.000,-0.000,-0.000,249.124,1000.000
0.023,0.009,-0.041,0.000,0.001,-0.000,397.989,1000.000
0.028,0.003,-0.028,-0.000,0.000,-0.001,130.619,1000.000
-0.009,0.017,-0.022,-0.001,-0.002,0.000,406.803,1000.000
0.019,-0.003,-0.012,-0.001,-0.002,-0.000,671.235,1000.000
0.025,0.015,-0.051,0.000,0.001,-0.000,214.846,1000.000
0.020,0.016,-0.049,0.000,0.001,-0.000,492.989,1000.000
0.015,0.001,-0.033,-0.001,-0.001,-0.000,751.544,1000.000
0.007,0.001,0.003,-0.001,-0.002,-0.000,353.917,1000.000
0.008,0.010,-0.016,-0.000,-0.001,-0.000,764.276,1000.000
0.030,0.010,-0.042,-0.000,0.000,-0.000,243.248,1000.000
0.034,0.002,-0.039,0.000,0.001,-0.001,397.010,1000.000
0.006,0.015,-0.026,-0.000,0.000,0.000,128.661,1000.000
0.013,-0.006,0.008,-0.001,-0.001,-0.000,411.700,1000.000
0.003,0.004,-0.003,-0.001,-0.001,0.000,677.111,1000.000
0.019,0.010,-0.023,0.000,0.001,-0.000,216.804,1000.000
0.020,0.013,-0.040,0.000,0.001,-0.000,500.824,1000.000
0.014,0.009,-0.022,-0.000,-0.000,-0.000,689.843,1000.000
-0.007,0.007,-0.014,-0.001,-0.001,0.000,354.896,1000.000
0.008,0.004,-0.006,-0.001,-0.001,-0.000,764.276,1000.000
0.024,0.014,-0.030,-0.000,0.000,-0.000,242.268,1000.000
0.020,0.007,-0.041,0.000,0.001,-0.000,397.989,1000.000
0.026,-0.001,-0.026,-0.000,0.000,-0.001,126.702,1000.000
0.006,0.012,-0.015,-0.001,-0.001,0.000,406.803,1000.000
0.015,-0.001,-0.003,-0.001,-0.002,-0.000,678.091,1000.000
0.023,0.012,-0.037,-0.000,0.000,-0.000,217.784,1000.000
0.029,0.014,-0.052,-0.000,0.000,-0.000,503.762,1000.000
0.018,0.015,-0.041,-0.001,-0.001,-0.000,682.008,1000.000
0.013,0.007,-0.018,-0.001,-0.001,-0.000,355.876,1000.000
0.009,0.008,-0.023,-0.001,-0.001,-0.000,767.214,1000.000
0.019,0.009,-0.010,-0.000,-0.001,-0.000,242.268,1000.000
0.037,0.008,-0.040,-0.000,0.000,-0.001,399.948,1000.000
0.017,0.012,-0.028,0.000,0.000,-0.000,130.619,1000.000
0.012,0.003,-0.017,-0.000,-0.001,-0.000,409.742,1000.000
0.005,0.004,0.007,-0.001,-0.002,-0.000,676.132,1000.000
0.018,0.009,-0.010,-0.000,-0.000,-0.000,214.846,1000.000
0.019,0.010,-0.034,0.000,0.001,-0.000,500.824,1000.000
0.019,0.009,-0.038,-0.000,0.000,-0.000,680.049,1000.000
0.007,0.012,-0.012,-0.001,-0.001,0.000,356.855,1000.000
0.007,-0.001,-0.003,-0.001,-0.001,-0.000,769.173,1000.000
0.012,0.005,-0.018,-0.000,-0.000,-0.000,245.206,1000.000
0.015,0.015,-0.032,-0.000,-0.000,-0.000,398.968,1000.000
0.027,0.006,-0.033,-0.000,0.000,-0.000,130.619,1000.000
0.022,0.006,-0.015,-0.000,-0.000,-0.000,405.824,1000.000
0.016,0.017,-0.027,-0.001,-0.001,-0.000,681.029,1000.000
0.023,0.001,-0.009,-0.001,-0.001,-0.000,216.804,1000.000
0.026,0.014,-0.045,-0.000,0.000,-0.000,504.741,1000.000
0.020,0.018,-0.056,-0.000,0.000,-0.000,682.987,1000.000
0.016,0.001,-0.020,-0.000,-0.000,-0.000,353.917,1000.000
0.009,0.007,-0.010,-0.001,-0.001,-0.000,769.173,1000.000
0.004,0.016,-0.018,-0.001,-0.001,0.000,242.268,1000.000
0.033,0.005,-0.038,-0.000,0.000,-0.001,405.824,1000.000
0.020,0.014,-0.032,0.000,0.001,-0.000,125.722,1000.000
0.022,0.011,-0.025,-0.000,-0.000,-0.000,410.721,1000.000
0.011,-0.003,0.012,-0.001,-0.002,-0.000,676.132,1000.000
0.007,0.006,0.003,-0.001,-0.001,-0.000,215.825,1000.000
0.016,0.009,-0.037,0.000,0.001,-0.000,511.597,1000.000
0.031,0.002,-0.018,-0.000,-0.000,-0.001,680.049,1000.000
0.017,0.009,-0.020,-0.000,-0.000,-0.000,360.773,1000.000
0.005,0.008,-0.027,-0.000,-0.000,0.000,772.111,1000.000
0.008,0.005,-0.010,-0.001,-0.001,-0.000,242.268,1000.000
0.012,0.013,-0.007,-0.000,-0.001,-0.000,408.762,1000.000
0.029,0.010,-0.037,0.000,0.001,-0.000,128.661,1000.000
0.016,0.012,-0.043,-0.000,0.000,-0.000,410.721,1000.000
0.008,0.004,-0.001,-0.001,-0.001,-0.000,682.987,1000.000
0.018,-0.004,-0.007,-0.001,-0.001,-0.000,209.949,1000.000
0.016,0.020,-0.030,-0.000,-0.000,-0.000,510.617,1000.000
0.035,0.007,-0.043,0.000,0.000,-0.001,682.008,1000.000
0.023,0.009,-0.034,-0.000,-0.000,-0.000,357.835,1000.000
0.016,0.013,-0.020,-0.001,-0.001,-0.000,768.193,1000.000
0.003,0.007,-0.018,-0.001,-0.001,0.000,238.351,1000.000
0.029,0.003,-0.025,-0.000,-0.000,-0.001,403.865,1000.000
0.015,0.028,-0.056,0.000,0.001,0.000,133.557,1000.000
0.024,0.005,-0.034,-0.000,-0.000,-0.000,410.721,1000.000
0.021,0.007,0.002,-0.001,-0.001,-0.000,679.070,1000.000
-0.002,0.015,-0.016,-0.001,-0.001,0.000,216.804,1000.000
0.030,0.000,-0.016,-0.000,0.000,-0.001,514.535,1000.000
0.018,0.017,-0.035,-0.000,0.000,-0.000,680.049,1000.000
0.030,0.006,-0.018,-0.000,-0.000,-0.001,359.793,1000.000
0.012,0.002,-0.017,-0.000,-0.000,-0.000,769.173,1000.000
0.008,0.008,-0.018,-0.001,-0.001,-0.000,241.289,1000.000
0.012,0.010,-0.006,-0.001,-0.001,-0.000,411.700,1000.000
0.033,-0.001,-0.037,0.000,0.001,-0.001,132.578,1000.000
0.009,0.011,-0.039,0.000,0.001,-0.000,412.680,1000.000
0.008,0.009,-0.018,-0.001,-0.001,-0.000,675.152,1000.000
0.014,-0.009,0.013,-0.001,-0.001,-0.000,216.804,1000.000
0.009,0.010,-0.020,-0.000,-0.000,-0.000,512.576,1000.000
0.017,0.017,-0.031,0.000,0.000,-0.000,685.926,1000.000
0.030,-0.005,-0.023,-0.000,-0.000,-0.001,362.731,1000.000
0.010,0.012,-0.018,-0.000,-0.000,-0.000,766.234,1000.000
0.004,0.010,-0.025,-0.001,-0.001,0.000,246.186,1000.000
0.024,-0.007,-0.000,-0.000,-0.001,-0.001,410.721,1000.000
0.019,0.014,-0.045,-0.000,0.000,-0.000,132.578,1000.000
0.023,0.017,-0.047,-0.000,0.000,-0.000,407.783,1000.000
0.022,0.001,-0.016,-0.001,-0.001,-0.000,682.008,1000.000
0.004,0.011,-0.018,-0.001,-0.001,0.000,216.804,1000.000
0.005,0.012,-0.019,-0.000,-0.001,0.000,516.494,1000.000
0.031,0.004,-0.035,-0.000,-0.000,-0.001,682.987,1000.000
0.018,0.014,-0.050,0.000,0.001,-0.000,360.773,1000.000
0.017,0.007,-0.025,-0.000,-0.000,-0.000,768.193,1000.000
0.016,0.002,-0.011,-0.001,-0.001,-0.000,239.330,1000.000
0.006,0.006,-0.004,-0.001,-0.001,-0.000,412.680,1000.000
0.017,0.005,-0.031,-0.000,0.000,-0.000,130.619,1000.000
0.032,0.008,-0.039,0.000,0.001,-0.001,410.721,1000.000
0.017,0.003,-0.010,-0.000,-0.001,-0.000,678.091,1000.000
-0.002,0.000,0.003,-0.001,-0.001,0.000,209.949,1000.000
0.022,-0.004,0.007,-0.000,-0.001,-0.000,516.494,1000.000
0.001,0.021,-0.038,-0.000,-0.000,0.000,688.864,1000.000
0.029,0.007,-0.022,0.000,0.000,-0.001,365.670,1000.000
0.022,0.005,-0.034,0.000,0.000,-0.000,764.276,1000.000
0.004,0.016,-0.035,-0.001,-0.001,0.000,246.186,1000.000
0.014,0.002,-0.003,-0.001,-0.001,-0.000,414.638,1000.000
0.026,0.005,-0.014,-0.000,-0.001,-0.000,132.578,1000.000
0.027,0.022,-0.051,0.000,0.001,-0.000,405.824,1000.000
0.033,0.003,-0.036,0.000,0.000,-0.001,677.111,1000.000
0.018,0.003,-0.018,-0.001,-0.001,-0.000,217.784,1000.000
-0.001,0.018,-0.017,-0.001,-0.002,0.000,514.535,1000.000
0.028,0.000,-0.024,-0.000,-0.001,-0.001,685.926,1000.000
0.014,0.019,-0.041,0.000,0.001,-0.000,354.896,1000.000
0.030,0.006,-0.028,-0.000,0.000,-0.001,768.193,1000.000
0.010,0.004,-0.016,-0.001,-0.001,-0.000,245.206,1000.000
0.001,-0.000,-0.008,-0.001,-0.001,-0.000,420.515,1000.000
0.003,0.010,-0.026,-0.001,-0.001,0.000,127.681,1000.000
0.029,-0.001,-0.028,-0.000,0.000,-0.001,410.721,1000.000
0.020,0.007,-0.037,0.000,0.001,-0.000,678.091,1000.000
0.011,0.005,-0.017,-0.000,-0.000,-0.000,216.804,1000.000
0.017,-0.007,0.010,-0.001,-0.001,-0.000,520.411,1000.000
0.010,0.010,-0.013,-0.000,-0.000,-0.000,685.926,1000.000
0.009,0.013,-0.033,-0.000,0.000,-0.000,361.752,1000.000
0.024,0.006,-0.016,-0.000,-0.001,-0.000,763.296,1000.000
0.008,0.012,-0.023,-0.000,-0.000,-0.000,246.186,1000.000
0.013,0.007,-0.027,-0.000,-0.000,-0.000,412.680,1000.000
0.010,0.010,-0.026,-0.001,-0.001,-0.000,128.661,1000.000
0.018,0.011,-0.023,-0.001,-0.001,-0.000,406.803,1000.000
0.030,0.012,-0.033,-0.000,0.000,-0.000,672.214,1000.000
0.021,0.010,-0.033,-0.000,0.000,-0.000,209.949,1000.000
0.020,0.001,-0.026,-0.001,-0.001,-0.000,516.494,1000.000
0.010,0.008,-0.021,-0.001,-0.001,-0.000,685.926,1000.000
0.016,0.009,-0.020,-0.000,-0.000,-0.000,364.690,1000.000
0.029,0.007,-0.043,0.000,0.001,-0.001,770.152,1000.000
0.015,0.013,-0.047,-0.000,0.000,-0.000,242.268,1000.000
0.007,0.008,-0.021,-0.001,-0.001,-0.000,412.680,1000.000
0.020,-0.001,-0.004,-0.001,-0.001,-0.000,136.496,1000.000
0.010,0.016,-0.030,-0.000,-0.000,0.000,410.721,1000.000
0.018,0.013,-0.034,-0.000,-0.000,-0.000,679.070,1000.000
0.034,-0.002,-0.031,-0.000,0.000,-0.001,212.887,1000.000
0.009,0.011,-0.030,-0.000,-0.000,-0.000,520.411,1000.000
0.006,0.009,-0.005,-0.001,-0.002,-0.000,683.967,1000.000
0.024,-0.006,0.007,-0.001,-0.001,-0.001,361.752,1000.000
0.020,0.013,-0.027,0.000,0.001,-0.000,771.131,1000.000
0.017,0.013,-0.044,0.000,0.001,-0.000,249.124,1000.000
0.024,-0.007,0.000,-0.000,-0.001,-0.001,417.577,1000.000
-0.012,0.009,0.006,-0.001,-0.001,0.000,130.619,1000.000
0.013,0.005,-0.011,-0.000,-0.000,-0.000,408.762,1000.000
0.013,0.007,-0.037,0.000,0.001,-0.000,678.091,1000.000
0.027,0.006,-0.040,-0.000,0.000,-0.000,215.825,1000.000
0.006,0.015,-0.027,-0.000,-0.000,0.000,526.287,1000.000
0.015,-0.006,-0.010,-0.001,-0.001,-0.000,684.946,1000.000
0.011,0.013,-0.008,-0.001,-0.001,-0.000,359.793,1000.000
0.033,0.009,-0.046,-0.000,0.000,-0.001,773.090,1000.000
0.030,0.007,-0.050,0.000,0.001,-0.001,246.186,1000.000
0.015,0.011,-0.035,-0.001,-0.001,-0.000,421.494,1000.000
0.009,0.001,0.005,-0.001,-0.002,-0.000,136.496,1000.000
0.014,0.003,0.006,-0.001,-0.001,-0.000,413.659,1000.000
0.028,0.015,-0.036,0.000,0.001,-0.000,678.091,1000.000
0.023,0.016,-0.059,0.000,0.001,-0.000,217.784,1000.000
0.017,0.004,-0.030,-0.000,-0.000,-0.000,528.246,1000.000
0.000,0.010,0.011,-0.001,-0.002,0.000,692.781,1000.000
0.012,0.002,0.001,-0.001,-0.001,-0.000,365.670,1000.000
0.023,0.003,-0.041,0.000,0.001,-0.000,777.008,1000.000
0.028,0.016,-0.059,0.000,0.001,-0.000,247.165,1000.000
0.011,0.004,-0.016,-0.001,-0.001,-0.000,424.432,1000.000
0.012,-0.006,0.005,-0.001,-0.002,-0.000,138.454,1000.000
0.005,0.017,-0.019,-0.001,-0.001,0.000,411.700,1000.000
0.022,0.009,-0.028,-0.000,0.000,-0.000,677.111,1000.000
0.038,0.002,-0.044,0.000,0.001,-0.001,216.804,1000.000
0.006,0.023,-0.039,-0.000,-0.000,0.000,526.287,1000.000
-0.000,0.007,-0.007,-0.001,-0.002,0.000,686.905,1000.000
0.023,-0.008,-0.003,-0.001,-0.002,-0.001,361.752,1000.000
0.020,0.018,-0.029,0.000,0.000,-0.000,775.049,1000.000
0.024,0.016,-0.064,0.000,0.001,-0.000,248.144,1000.000
0.036,-0.008,-0.029,-0.000,-0.000,-0.001,423.453,1000.000
-0.004,0.020,-0.012,-0.001,-0.002,0.000,136.496,1000.000
0.018,0.006,-0.019,-0.001,-0.001,-0.000,410.721,1000.000
0.036,0.002,-0.031,0.000,0.000,-0.001,679.070,1000.000
0.011,0.024,-0.033,0.000,0.000,0.000,218.763,1000.000
0.022,0.000,-0.023,-0.000,-0.000,-0.000,524.329,1000.000
-0.000,0.006,-0.020,-0.001,-0.001,0.000,690.822,1000.000
0.001,0.012,-0.006,-0.001,-0.001,0.000,367.628,1000.000
0.031,0.005,-0.031,0.000,0.000,-0.001,773.090,1000.000
0.020,0.006,-0.042,0.000,0.001,-0.000,238.351,1000.000
0.009,0.012,-0.019,-0.000,-0.001,-0.000,427.370,1000.000
0.021,-0.008,0.006,-0.001,-0.001,-0.001,139.434,1000.000
0.007,0.003,-0.009,-0.001,-0.001,-0.000,410.721,1000.000
0.017,0.011,-0.032,-0.000,-0.000,-0.000,677.111,1000.000
0.026,0.000,-0.026,-0.000,0.000,-0.001,217.784,1000.000
0.011,0.010,-0.028,-0.000,0.000,-0.000,534.122,1000.000
0.003,0.009,-0.028,-0.001,-0.001,0.000,685.926,1000.000
0.007,-0.003,-0.003,-0.000,-0.001,-0.000,356.855,1000.000
0.013,0.009,-0.026,-0.000,-0.000,-0.000,777.987,1000.000
0.021,0.006,-0.031,-0.000,0.000,-0.000,248.144,1000.000
0.024,0.003,-0.020,-0.000,-0.000,-0.000,430.308,1000.000
0.008,0.009,-0.021,-0.001,-0.001,-0.000,140.413,1000.000
0.018,0.007,-0.025,-0.001,-0.001,-0.000,414.638,1000.000
0.019,0.010,-0.023,-0.000,-0.001,-0.000,673.194,1000.000
0.028,0.011,-0.034,-0.000,-0.000,-0.000,215.825,1000.000
0.030,0.015,-0.038,0.000,0.000,-0.000,525.308,1000.000
0.010,0.009,-0.027,-0.001,-0.001,-0.000,689.843,1000.000
0.015,0.005,-0.011,-0.001,-0.001,-0.000,359.793,1000.000
0.014,0.010,-0.017,-0.000,-0.001,-0.000,777.987,1000.000
0.018,0.012,-0.033,-0.000,0.000,-0.000,250.103,1000.000
0.021,0.008,-0.024,-0.000,0.000,-0.000,428.350,1000.000
0.022,0.007,-0.018,-0.000,-0.000,-0.000,140.413,1000.000
-0.002,0.012,-0.023,-0.001,-0.001,0.000,406.803,1000.000
0.025,-0.004,-0.014,-0.001,-0.001,-0.001,677.111,1000.000
0.003,0.018,-0.035,-0.000,-0.000,0.000,218.763,1000.000
0.033,-0.003,-0.033,-0.000,0.000,-0.001,534.122,1000.000
0.016,0.007,-0.038,-0.000,0.000,-0.000,689.843,1000.000
0.013,0.004,-0.006,-0.001,-0.001,-0.000,359.793,1000.000
0.011,0.005,0.000,-0.000,-0.001,-0.000,780.925,1000.000
0.016,0.008,-0.035,-0.000,-0.000,-0.000,251.083,1000.000
0.023,0.017,-0.043,0.000,0.001,-0.000,431.288,1000.000
0.014,0.009,-0.036,-0.000,0.000,-0.000,138.454,1000.000
0.009,0.009,-0.018,-0.001,-0.001,-0.000,415.618,1000.000
0.003,0.012,-0.000,-0.001,-0.002,0.000,678.091,1000.000
0.031,0.005,-0.023,0.000,0.000,-0.001,214.846,1000.000
0.024,0.010,-0.054,0.000,0.001,-0.000,535.102,1000.000
0.009,0.012,-0.029,-0.000,-0.000,-0.000,685.926,1000.000
0.020,-0.006,0.003,-0.001,-0.002,-0.000,366.649,1000.000
0.016,0.005,-0.007,-0.001,-0.001,-0.000,785.822,1000.000
0.012,0.018,-0.047,-0.000,0.000,-0.000,243.248,1000.000
0.033,-0.003,-0.028,-0.000,-0.000,-0.001,436.185,1000.000
0.021,0.012,-0.032,-0.000,0.000,-0.000,141.392,1000.000
0.001,0.013,-0.039,-0.000,-0.000,0.000,412.680,1000.000
0.009,-0.001,0.010,-0.001,-0.002,-0.000,676.132,1000.000
0.013,0.001,-0.003,-0.000,-0.001,-0.000,218.763,1000.000
0.025,0.018,-0.057,0.001,0.002,-0.000,541.957,1000.000
0.015,0.006,-0.021,-0.000,0.000,-0.000,690.822,1000.000
0.020,-0.004,0.003,-0.001,-0.001,-0.000,367.628,1000.000
0.003,0.007,-0.008,-0.001,-0.001,0.000,783.863,1000.000
0.020,0.008,-0.023,-0.000,0.000,-0.000,249.124,1000.000
0.029,0.008,-0.038,0.000,0.001,-0.000,433.247,1000.000
0.017,0.002,-0.024,-0.000,-0.000,-0.000,133.557,1000.000
-0.001,0.009,-0.012,-0.000,-0.001,0.000,410.721,1000.000
0.010,0.005,-0.008,-0.001,-0.001,-0.000,677.111,1000.000
