
0.085,0.081,-0.414,-0.006,-0.006,-0.001,422.473,1000.000
-0.037,0.274,-0.298,0.001,0.004,0.004,943.502,1000.000
-0.188,0.175,-0.105,0.001,0.004,0.006,299.072,1000.000
0.320,0.089,-0.431,-0.007,-0.008,-0.005,501.803,1000.000
-0.135,0.144,0.299,0.007,0.006,0.004,163.918,1000.000
0.182,-0.145,-0.184,-0.004,-0.004,-0.005,396.030,1000.000
0.237,-0.152,0.287,0.006,0.006,-0.007,800.513,1000.000
-0.019,-0.099,0.209,0.005,0.006,-0.001,255.979,1000.000
0.408,-0.411,0.167,-0.001,-0.003,-0.013,586.029,1000.000
-0.282,-0.062,0.394,0.006,0.006,0.005,187.423,1000.000
0.236,-0.306,0.049,-0.002,-0.003,-0.008,428.350,1000.000
0.013,-0.027,-0.021,0.003,0.005,-0.001,946.440,1000.000
-0.309,0.086,-0.089,0.002,0.006,0.007,302.010,1000.000
0.240,0.109,-0.405,-0.007,-0.007,-0.003,496.906,1000.000
-0.530,0.393,-0.097,0.001,0.002,0.015,160.001,1000.000
0.031,0.157,-0.488,-0.007,-0.006,0.001,400.927,1000.000
-0.055,0.363,-0.388,0.000,0.004,0.005,803.451,1000.000
-0.168,0.202,-0.061,0.003,0.004,0.006,254.021,1000.000
0.230,-0.002,-0.239,-0.005,-0.007,-0.005,583.091,1000.000
0.004,-0.004,0.471,0.007,0.005,-0.000,183.506,1000.000
0.221,-0.276,0.078,-0.001,-0.001,-0.008,427.370,1000.000
0.304,-0.364,0.453,0.008,0.008,-0.011,941.543,1000.000
-0.088,-0.191,0.257,0.004,0.005,-0.001,296.134,1000.000
0.426,-0.496,0.153,-0.002,-0.003,-0.015,501.803,1000.000
-0.398,0.175,0.106,0.003,0.004,0.010,161.959,1000.000
0.236,-0.174,-0.184,-0.004,-0.003,-0.007,398.968,1000.000
-0.250,0.414,-0.362,0.000,0.004,0.010,807.368,1000.000
-0.223,0.252,-0.334,-0.002,0.001,0.008,253.041,1000.000
0.040,0.365,-0.547,-0.007,-0.006,0.004,583.091,1000.000
-0.322,0.337,0.002,0.001,-0.000,0.011,189.382,1000.000
0.119,0.046,-0.338,-0.003,-0.001,-0.002,426.391,1000.000
0.061,-0.042,0.145,0.006,0.008,-0.002,941.543,1000.000
0.199,-0.215,0.247,0.005,0.005,-0.007,302.990,1000.000
0.306,-0.397,0.342,-0.001,-0.004,-0.011,502.782,1000.000
0.007,-0.230,0.487,0.005,0.002,-0.003,158.042,1000.000
0.173,-0.187,-0.072,-0.000,0.001,-0.006,400.927,1000.000
0.204,-0.169,-0.065,0.007,0.013,-0.006,803.451,1000.000
-0.466,0.174,-0.190,-0.001,0.002,0.012,257.938,1000.000
-0.074,0.154,-0.290,-0.009,-0.011,0.004,584.070,1000.000
-0.314,0.242,0.029,0.001,0.000,0.009,182.526,1000.000
-0.114,0.296,-0.466,-0.005,-0.003,0.006,424.432,1000.000
0.063,0.044,-0.101,0.008,0.015,-0.001,941.543,1000.000
0.153,-0.149,0.221,0.000,-0.003,-0.005,300.051,1000.000
0.039,-0.073,0.263,-0.002,-0.008,-0.002,497.885,1000.000
0.230,-0.366,0.474,0.007,0.006,-0.009,157.063,1000.000
0.040,-0.228,0.026,0.000,0.002,-0.004,400.927,1000.000
0.274,-0.102,-0.056,0.005,0.009,-0.007,810.306,1000.000
-0.414,0.153,-0.129,-0.000,0.002,0.010,255.979,1000.000
0.273,0.034,-0.330,-0.009,-0.011,-0.005,584.070,1000.000
-0.626,0.494,-0.107,0.003,0.005,0.019,189.382,1000.000
0.439,-0.167,-0.364,-0.002,0.002,-0.011,432.267,1000.000
-0.309,0.372,-0.016,0.003,0.003,0.011,944.481,1000.000
0.294,-0.068,0.108,0.001,-0.000,-0.007,294.175,1000.000
0.241,-0.242,0.140,-0.002,-0.004,-0.008,498.865,1000.000
-0.063,-0.040,0.219,0.003,0.003,0.001,160.001,1000.000
0.087,-0.221,-0.128,0.002,0.008,-0.005,398.968,1000.000
0.032,-0.075,-0.065,-0.000,0.001,-0.002,798.554,1000.000
-0.494,0.188,-0.181,-0.004,-0.003,0.012,252.062,1000.000
-0.153,0.069,-0.396,-0.006,-0.003,0.004,585.050,1000.000
-0.030,0.110,0.133,0.002,0.001,0.002,187.423,1000.000
0.064,0.231,-0.222,-0.001,-0.000,0.001,430.308,1000.000
0.510,-0.090,0.237,0.014,0.018,-0.012,937.625,1000.000
0.177,-0.340,0.411,-0.002,-0.008,-0.008,296.134,1000.000
0.116,-0.038,0.162,-0.005,-0.011,-0.003,507.679,1000.000
-0.343,0.233,-0.169,0.001,0.004,0.010,160.001,1000.000
0.213,-0.471,-0.244,0.001,0.008,-0.010,398.968,1000.000
-0.479,0.477,-0.490,0.002,0.009,0.015,796.595,1000.000
-0.006,0.100,-0.019,-0.005,-0.009,0.001,259.897,1000.000
-0.064,0.143,0.182,-0.006,-0.014,0.003,587.009,1000.000
0.400,0.267,-0.066,0.007,0.008,-0.005,189.382,1000.000
0.240,-0.082,-0.209,0.008,0.017,-0.006,430.308,1000.000
0.049,-0.076,0.143,-0.005,-0.010,-0.002,940.563,1000.000
0.078,-0.481,0.250,0.003,0.006,-0.007,299.072,1000.000
-0.562,0.217,-0.152,-0.010,-0.014,0.014,502.782,1000.000
0.301,-0.251,0.043,0.005,0.009,-0.009,160.001,1000.000
-0.327,0.192,-0.322,0.001,0.007,0.009,396.030,1000.000
0.386,0.292,-0.281,0.003,0.005,-0.004,801.492,1000.000
-0.078,0.248,0.179,-0.003,-0.010,0.005,254.021,1000.000
0.387,-0.196,0.107,-0.005,-0.011,-0.010,580.153,1000.000
0.003,0.198,-0.149,0.012,0.021,0.002,194.279,1000.000
-0.057,-0.199,-0.233,-0.004,-0.001,-0.001,434.226,1000.000
-0.019,-0.325,0.175,0.005,0.008,-0.004,941.543,1000.000
-0.581,-0.028,0.234,-0.007,-0.013,0.012,299.072,1000.000
0.183,0.043,0.010,-0.001,-0.002,-0.003,500.824,1000.000
0.061,0.189,-0.017,0.006,0.008,0.001,164.898,1000.000
0.497,-0.019,-0.344,0.005,0.011,-0.010,399.948,1000.000
-0.060,0.051,0.129,-0.000,-0.002,0.002,799.533,1000.000
-0.193,-0.137,0.066,-0.001,-0.001,0.002,253.041,1000.000
-0.058,-0.140,-0.014,-0.006,-0.009,-0.000,586.029,1000.000
-0.415,0.063,0.090,0.002,0.004,0.009,185.464,1000.000
0.324,-0.095,-0.481,0.006,0.017,-0.008,422.473,1000.000
-0.191,0.155,0.104,0.001,-0.001,0.006,937.625,1000.000
0.259,-0.000,0.353,-0.002,-0.010,-0.005,300.051,1000.000
0.348,-0.173,0.049,-0.002,-0.005,-0.009,501.803,1000.000
-0.258,0.091,-0.008,0.008,0.014,0.006,163.918,1000.000
-0.115,-0.147,-0.251,-0.005,-0.003,0.001,398.968,1000.000
-0.183,-0.158,0.030,0.007,0.014,0.002,805.409,1000.000
-0.139,0.110,0.131,-0.005,-0.012,0.004,255.979,1000.000
0.180,0.170,-0.093,-0.005,-0.009,-0.001,588.967,1000.000
0.352,0.109,0.051,0.010,0.014,-0.006,188.403,1000.000
0.191,0.022,-0.289,-0.001,0.003,-0.004,428.350,1000.000
0.115,0.005,0.021,0.003,0.003,-0.002,943.502,1000.000
-0.523,-0.041,0.077,-0.008,-0.012,0.010,302.990,1000.000
-0.164,0.080,-0.349,-0.008,-0.008,0.004,500.824,1000.000
-0.053,0.236,-0.248,0.010,0.019,0.004,162.939,1000.000
0.465,-0.102,-0.198,0.004,0.009,-0.011,405.824,1000.000
0.405,0.164,0.313,-0.004,-0.015,-0.006,807.368,1000.000
-0.162,0.007,0.210,-0.001,-0.004,0.003,257.938,1000.000
0.168,-0.149,-0.252,-0.002,0.001,-0.005,595.823,1000.000
-0.430,0.140,-0.238,0.004,0.011,0.010,189.382,1000.000
-0.158,-0.215,-0.278,-0.001,0.005,0.001,429.329,1000.000
-0.141,0.154,0.043,-0.004,-0.008,0.005,942.522,1000.000
0.208,-0.029,0.350,0.003,-0.002,-0.005,298.093,1000.000
0.524,-0.116,0.029,0.001,-0.001,-0.012,506.700,1000.000
-0.011,0.086,0.021,0.007,0.010,0.001,166.856,1000.000
-0.371,-0.053,-0.228,-0.003,0.000,0.007,404.845,1000.000
-0.179,-0.200,-0.035,-0.001,0.002,0.001,805.409,1000.000
-0.253,-0.062,0.237,0.001,-0.001,0.004,255.979,1000.000
0.215,0.034,-0.100,-0.003,-0.006,-0.004,590.926,1000.000
0.368,0.158,0.225,0.010,0.011,-0.006,191.341,1000.000
0.227,-0.013,-0.218,-0.002,-0.001,-0.005,433.247,1000.000
0.089,0.074,-0.089,0.001,0.003,-0.001,943.502,1000.000
-0.767,-0.045,-0.053,-0.005,-0.003,0.015,302.010,1000.000
0.056,-0.012,-0.429,-0.007,-0.006,-0.001,502.782,1000.000
-0.129,0.233,0.153,0.010,0.014,0.005,162.939,1000.000
0.696,-0.074,-0.169,-0.000,-0.001,-0.015,404.845,1000.000
0.400,0.076,0.320,0.004,-0.001,-0.007,803.451,1000.000
-0.503,-0.012,0.049,-0.002,-0.002,0.010,257.938,1000.000
0.097,-0.251,-0.304,-0.005,-0.002,-0.005,587.009,1000.000
-0.721,0.180,-0.006,0.005,0.011,0.017,189.382,1000.000
0.310,-0.107,-0.208,-0.004,-0.004,-0.008,431.288,1000.000
0.233,0.012,0.223,0.005,0.004,-0.005,941.543,1000.000
0.051,0.088,0.216,0.003,0.001,0.000,297.113,1000.000
0.528,-0.266,0.028,-0.005,-0.009,-0.014,498.865,1000.000
-0.673,0.156,-0.054,0.006,0.013,0.015,160.001,1000.000
-0.327,-0.270,-0.312,-0.005,0.001,0.003,404.845,1000.000
-0.165,0.001,0.093,0.000,-0.000,0.003,804.430,1000.000
0.322,0.046,0.385,0.004,-0.002,-0.006,255.979,1000.000
0.622,0.130,-0.235,-0.001,-0.002,-0.011,587.009,1000.000
-0.117,0.146,0.019,0.007,0.012,0.004,188.403,1000.000
-0.071,-0.241,-0.204,-0.005,-0.003,-0.001,422.473,1000.000
-0.316,0.128,-0.126,-0.003,-0.002,0.008,945.460,1000.000
-0.299,-0.037,0.142,0.002,0.002,0.006,301.031,1000.000
0.415,-0.054,-0.355,-0.003,-0.001,-0.009,500.824,1000.000
0.111,0.227,0.373,0.009,0.007,0.000,160.980,1000.000
0.313,-0.032,-0.320,-0.005,-0.005,-0.007,401.907,1000.000
0.170,0.065,-0.009,0.002,0.003,-0.003,803.451,1000.000
-0.864,0.007,-0.048,-0.002,0.002,0.018,255.000,1000.000
0.247,-0.094,-0.420,-0.007,-0.006,-0.006,589.947,1000.000
-0.058,0.238,0.269,0.011,0.013,0.004,188.403,1000.000
0.510,0.049,-0.296,-0.005,-0.007,-0.010,431.288,1000.000
0.465,-0.017,0.202,0.004,0.002,-0.010,940.563,1000.000
-0.734,-0.010,-0.000,-0.000,0.003,0.015,297.113,1000.000
0.202,-0.251,-0.272,-0.007,-0.007,-0.007,504.741,1000.000
-0.510,0.216,0.077,0.008,0.013,0.013,164.898,1000.000
0.348,-0.083,-0.198,-0.005,-0.006,-0.008,402.886,1000.000
0.279,0.023,0.243,0.004,0.001,-0.005,804.430,1000.000
-0.216,0.024,0.134,0.003,0.005,0.005,254.021,1000.000
0.600,-0.225,-0.155,-0.004,-0.005,-0.015,596.802,1000.000
-0.896,0.290,0.032,0.004,0.009,0.022,190.361,1000.000
0.016,-0.339,-0.177,-0.006,-0.004,-0.004,438.143,1000.000
0.002,0.084,0.101,0.003,0.003,0.001,945.460,1000.000
0.128,0.161,0.209,0.005,0.003,-0.001,302.010,1000.000
0.876,-0.158,-0.173,-0.003,-0.005,-0.020,502.782,1000.000
-0.685,0.209,0.182,0.005,0.008,0.016,158.042,1000.000
-0.111,-0.319,-0.244,-0.007,-0.004,-0.002,398.968,1000.000
-0.225,0.132,-0.145,0.002,0.006,0.006,805.409,1000.000
0.060,0.081,0.197,0.004,0.002,-0.000,261.856,1000.000
0.638,-0.028,-0.339,-0.005,-0.007,-0.013,593.864,1000.000
-0.195,0.166,0.327,0.010,0.011,0.006,184.485,1000.000
0.165,-0.254,-0.261,-0.007,-0.007,-0.006,430.308,1000.000
-0.217,0.104,-0.040,0.002,0.004,0.006,945.460,1000.000
-0.495,-0.104,0.060,0.001,0.004,0.009,299.072,1000.000
0.332,-0.007,-0.368,-0.006,-0.007,-0.007,503.762,1000.000
0.004,0.177,0.427,0.012,0.011,0.002,157.063,1000.000
0.475,-0.073,-0.323,-0.007,-0.009,-0.010,400.927,1000.000
0.110,0.071,0.166,0.005,0.004,-0.001,801.492,1000.000
-0.835,-0.070,-0.059,0.000,0.006,0.016,252.062,1000.000
0.208,-0.161,-0.279,-0.006,-0.006,-0.006,587.009,1000.000
-0.110,0.240,0.379,0.009,0.008,0.005,187.423,1000.000
0.511,0.021,-0.311,-0.006,-0.008,-0.010,435.205,1000.000
0.451,0.020,0.221,0.007,0.006,-0.009,935.666,1000.000
-0.765,-0.053,-0.042,0.000,0.005,0.015,292.216,1000.000
0.264,-0.174,-0.260,-0.007,-0.007,-0.007,502.782,1000.000
-0.437,0.228,0.210,0.007,0.008,0.011,162.939,1000.000
0.366,-0.027,-0.251,-0.005,-0.006,-0.008,410.721,1000.000
0.428,0.032,0.131,0.006,0.005,-0.008,804.430,1000.000
-0.445,0.058,0.031,0.002,0.005,0.010,255.000,1000.000
0.672,-0.243,-0.232,-0.007,-0.009,-0.016,589.947,1000.000
-0.986,0.328,0.087,0.005,0.009,0.024,187.423,1000.000
0.213,-0.294,-0.313,-0.007,-0.006,-0.008,431.288,1000.000
0.080,0.118,0.119,0.007,0.009,-0.000,944.481,1000.000
0.119,0.162,0.128,0.003,0.001,-0.000,302.990,1000.000
0.891,-0.165,-0.193,-0.004,-0.007,-0.020,506.700,1000.000
-0.913,0.302,0.065,0.005,0.010,0.022,163.918,1000.000
-0.007,-0.428,-0.450,-0.010,-0.005,-0.005,411.700,1000.000
-0.411,0.161,0.090,0.006,0.009,0.010,798.554,1000.000
0.415,-0.019,0.189,0.002,-0.001,-0.009,253.041,1000.000
0.686,0.033,-0.027,-0.001,-0.006,-0.013,590.926,1000.000
-0.295,0.208,0.208,0.006,0.007,0.008,189.382,1000.000
0.071,-0.319,-0.358,-0.008,-0.005,-0.005,433.247,1000.000
-0.651,0.177,-0.117,0.005,0.012,0.015,944.481,1000.000
0.042,-0.182,0.127,0.001,0.001,-0.003,299.072,1000.000
0.393,-0.061,0.146,-0.003,-0.010,-0.009,509.638,1000.000
0.156,0.329,0.287,0.008,0.005,0.001,164.898,1000.000
0.270,-0.214,-0.373,-0.002,0.004,-0.008,408.762,1000.000
-0.288,0.018,-0.082,0.004,0.010,0.006,805.409,1000.000
-0.611,-0.116,0.059,-0.006,-0.007,0.011,260.876,1000.000
0.079,-0.192,0.114,-0.005,-0.008,-0.004,599.741,1000.000
0.323,0.209,0.240,0.009,0.008,-0.004,190.361,1000.000
0.254,0.157,-0.462,-0.001,0.003,-0.003,429.329,1000.000
0.370,-0.011,-0.051,0.007,0.011,-0.008,938.605,1000.000
-0.721,-0.029,-0.053,-0.009,-0.011,0.014,300.051,1000.000
-0.117,-0.036,-0.116,-0.004,-0.005,0.002,506.700,1000.000
0.006,0.171,0.106,0.005,0.006,0.002,164.898,1000.000
0.609,-0.232,-0.094,0.002,0.004,-0.015,409.742,1000.000
0.114,0.477,-0.120,0.005,0.006,0.003,801.492,1000.000
-0.115,-0.223,-0.015,-0.006,-0.007,-0.000,255.000,1000.000
-0.455,-0.009,-0.147,-0.005,-0.003,0.009,595.823,1000.000
-0.090,0.032,0.013,0.002,0.004,0.002,189.382,1000.000
0.147,-0.098,0.061,0.003,0.004,-0.004,439.123,1000.000
0.572,0.201,0.106,0.002,-0.003,-0.009,938.605,1000.000
0.004,0.058,-0.015,0.003,0.004,0.001,299.072,1000.000
-0.193,-0.095,-0.335,-0.006,-0.002,0.003,512.576,1000.000
-0.300,-0.035,0.017,0.003,0.007,0.006,165.877,1000.000
-0.353,0.044,0.014,-0.005,-0.007,0.008,411.700,1000.000
0.751,-0.161,0.186,0.008,0.009,-0.017,802.471,1000.000
0.031,0.214,-0.080,0.002,0.002,0.002,255.979,1000.000
0.053,-0.046,-0.220,-0.007,-0.007,-0.002,589.947,1000.000
-0.477,-0.008,0.062,0.004,0.008,0.009,193.299,1000.000
-0.221,-0.124,-0.263,-0.006,-0.004,0.003,436.185,1000.000
0.337,0.046,-0.003,0.010,0.016,-0.006,943.502,1000.000
0.123,0.057,0.139,0.000,-0.003,-0.002,299.072,1000.000
0.598,-0.395,0.122,-0.007,-0.013,-0.017,509.638,1000.000
-1.074,0.506,-0.137,-0.000,0.003,0.028,163.918,1000.000
0.115,-0.295,-0.452,-0.001,0.008,-0.006,411.700,1000.000
0.128,-0.166,0.265,0.008,0.010,-0.005,808.348,1000.000
0.228,0.203,0.016,0.006,0.006,-0.002,256.959,1000.000
0.418,-0.002,0.008,-0.006,-0.013,-0.008,590.926,1000.000
-0.450,-0.019,0.273,-0.007,-0.015,0.009,189.382,1000.000
-0.238,0.094,-0.634,0.001,0.013,0.006,437.164,1000.000
0.000,-0.322,-0.049,0.013,0.026,-0.004,943.502,1000.000
0.243,-0.122,0.392,0.000,-0.006,-0.006,298.093,1000.000
0.148,0.389,0.182,-0.008,-0.021,0.002,516.494,1000.000
0.065,0.011,0.305,0.002,-0.002,-0.001,164.898,1000.000
0.209,-0.241,-0.491,-0.001,0.008,-0.007,406.803,1000.000
-0.551,0.323,-0.422,0.013,0.029,0.015,802.471,1000.000
0.064,-0.034,0.207,-0.007,-0.015,-0.002,258.918,1000.000
0.518,-0.232,0.255,-0.005,-0.013,-0.013,594.844,1000.000
-0.201,0.543,-0.192,0.006,0.009,0.010,192.320,1000.000
0.295,-0.199,-0.250,-0.009,-0.011,-0.008,437.164,1000.000
-0.396,-0.027,-0.139,0.005,0.013,0.008,945.460,1000.000
-0.251,0.014,-0.054,0.007,0.014,0.005,304.948,1000.000
0.471,-0.247,0.301,-0.004,-0.012,-0.012,506.700,1000.000
0.160,0.200,0.368,-0.003,-0.014,-0.001,161.959,1000.000
-0.107,0.167,-0.249,0.001,0.004,0.004,409.742,1000.000
-0.164,0.001,-0.416,0.005,0.016,0.003,806.389,1000.000
-0.091,-0.381,-0.064,0.009,0.021,-0.003,256.959,1000.000
-0.229,0.336,0.082,-0.010,-0.020,0.009,594.844,1000.000
0.703,0.015,0.483,-0.006,-0.021,-0.014,187.423,1000.000
-0.016,0.004,-0.401,0.003,0.011,0.000,438.143,1000.000
-0.236,0.070,-0.725,0.008,0.026,0.005,944.481,1000.000
-0.445,-0.222,0.203,0.000,0.001,0.006,301.031,1000.000
0.190,-0.305,0.515,-0.008,-0.020,-0.007,511.597,1000.000
0.139,0.346,0.347,0.005,-0.001,0.001,164.898,1000.000
0.268,-0.047,-0.301,-0.000,0.003,-0.006,417.577,1000.000
0.029,-0.115,-0.469,0.007,0.021,-0.002,799.533,1000.000
-0.962,0.189,-0.047,-0.005,-0.005,0.022,249.124,1000.000
0.592,-0.411,0.190,-0.004,-0.009,-0.017,589.947,1000.000
0.045,0.424,0.051,0.004,0.002,0.004,188.403,1000.000
0.461,0.114,-0.341,-0.004,-0.006,-0.008,436.185,1000.000
-0.266,0.012,-0.218,0.002,0.008,0.005,946.440,1000.000
-0.187,-0.153,-0.253,0.003,0.012,0.002,301.031,1000.000
-0.123,0.261,-0.040,-0.006,-0.011,0.006,512.576,1000.000
0.404,0.043,0.437,-0.001,-0.012,-0.008,160.001,1000.000
0.522,0.003,-0.340,0.007,0.015,-0.011,411.700,1000.000
-0.372,0.210,-0.352,0.002,0.010,0.010,806.389,1000.000
-0.213,-0.361,0.151,-0.001,0.000,-0.000,255.979,1000.000
-0.192,0.123,0.108,-0.009,-0.017,0.006,594.844,1000.000
0.309,0.065,0.409,0.006,0.001,-0.005,193.299,1000.000
0.452,-0.195,-0.330,0.005,0.014,-0.012,443.040,1000.000
-0.150,0.156,-0.442,0.005,0.015,0.005,946.440,1000.000
-0.797,-0.078,0.374,-0.012,-0.021,0.015,302.010,1000.000
0.237,-0.377,0.318,-0.003,-0.007,-0.009,514.535,1000.000
0.218,0.360,-0.079,0.014,0.021,-0.000,168.815,1000.000
0.407,0.075,-0.377,-0.004,-0.003,-0.007,412.680,1000.000
0.029,-0.236,0.001,0.003,0.007,-0.004,806.389,1000.000
-0.738,0.193,-0.050,-0.005,-0.006,0.017,255.979,1000.000
0.070,-0.077,0.007,-0.005,-0.008,-0.002,596.802,1000.000
0.571,0.020,0.094,0.007,0.008,-0.011,189.382,1000.000
0.122,0.322,-0.339,-0.000,0.002,0.001,446.958,1000.000
0.090,-0.036,-0.111,-0.001,-0.001,-0.002,946.440,1000.000
-0.555,-0.097,0.060,0.003,0.009,0.010,305.928,1000.000
0.223,-0.159,0.033,-0.002,-0.004,-0.006,512.576,1000.000
-0.112,0.339,0.423,-0.000,-0.010,0.006,163.918,1000.000
0.565,-0.438,0.071,0.005,0.008,-0.017,503.762,1000.000
-0.301,0.297,-0.403,0.005,0.015,0.009,835.770,1000.000
-0.371,0.009,-0.079,-0.006,-0.007,0.008,262.835,1000.000
0.133,-0.259,0.156,-0.003,-0.005,-0.006,599.741,1000.000
0.218,0.225,0.208,0.003,-0.001,-0.002,192.320,1000.000
0.194,0.097,-0.323,0.002,0.007,-0.003,442.061,1000.000
-0.023,0.063,-0.373,0.000,0.006,0.001,944.481,1000.000
-0.423,-0.160,0.130,-0.002,-0.002,0.007,302.010,1000.000
0.019,0.024,-0.085,-0.004,-0.006,-0.000,511.597,1000.000
0.296,0.015,0.235,0.010,0.012,-0.006,165.877,1000.000
0.255,-0.049,-0.119,-0.006,-0.009,-0.006,502.782,1000.000
-0.344,0.293,-0.214,-0.002,-0.000,0.010,831.853,1000.000
-0.148,-0.498,0.069,0.009,0.019,-0.003,265.773,1000.000
0.031,0.090,-0.139,-0.006,-0.008,0.001,604.637,1000.000
0.154,0.204,0.381,0.004,-0.002,-0.001,196.238,1000.000
0.269,-0.167,-0.117,-0.005,-0.006,-0.007,436.185,1000.000
-0.214,0.063,-0.208,0.005,0.012,0.005,946.440,1000.000
-0.401,-0.091,-0.098,0.005,0.013,0.007,299.072,1000.000
0.293,-0.053,-0.053,-0.009,-0.015,-0.006,519.432,1000.000
0.082,0.174,0.468,0.003,-0.004,0.000,159.021,1000.000
0.116,-0.030,-0.367,-0.001,0.004,-0.003,504.741,1000.000
-0.001,-0.071,-0.220,0.007,0.017,-0.001,837.729,1000.000
-0.543,0.079,0.122,-0.003,-0.005,0.012,271.650,1000.000
0.429,-0.133,-0.028,-0.006,-0.011,-0.010,595.823,1000.000
0.066,0.070,0.312,0.008,0.008,-0.001,186.444,1000.000
-0.004,0.013,-0.456,-0.005,-0.001,0.000,438.143,1000.000
-0.048,0.009,-0.056,0.003,0.006,0.001,945.460,1000.000
-0.400,-0.121,0.274,0.002,0.002,0.007,295.155,1000.000
0.550,0.033,-0.328,-0.005,-0.006,-0.011,508.659,1000.000
-0.088,0.277,0.135,0.006,0.006,0.005,161.959,1000.000
0.121,-0.159,-0.416,-0.008,-0.005,-0.004,504.741,1000.000
-0.183,0.143,-0.072,0.004,0.007,0.005,834.791,1000.000
-0.334,-0.161,0.286,0.007,0.011,0.005,266.753,1000.000
0.711,-0.096,-0.195,-0.008,-0.014,-0.015,606.596,1000.000
-0.363,0.336,0.307,0.003,-0.000,0.011,191.341,1000.000
0.122,-0.304,-0.422,-0.005,0.000,-0.006,439.123,1000.000
-0.295,0.045,0.005,0.009,0.016,0.006,942.522,1000.000
-0.084,-0.021,0.302,0.002,-0.001,0.001,301.031,1000.000
0.607,0.019,-0.103,-0.009,-0.016,-0.012,517.473,1000.000
-0.144,0.274,0.096,0.006,0.007,0.006,164.898,1000.000
-0.007,-0.102,-0.522,-0.005,0.001,-0.001,507.679,1000.000
-0.293,0.006,0.039,0.006,0.012,0.006,837.729,1000.000
0.013,-0.077,0.309,-0.001,-0.006,-0.001,263.815,1000.000
0.396,-0.021,-0.053,-0.005,-0.009,-0.008,605.617,1000.000
-0.055,0.315,-0.069,0.004,0.006,0.005,187.423,1000.000
-0.098,-0.070,-0.422,-0.005,-0.001,0.001,437.164,1000.000
-0.110,0.087,0.012,0.005,0.008,0.003,946.440,1000.000
0.189,-0.112,0.013,0.001,0.002,-0.005,301.031,1000.000
0.097,0.146,-0.211,-0.004,-0.006,-0.000,515.514,1000.000
0.156,0.192,0.082,-0.002,-0.008,-0.001,168.815,1000.000
-0.254,-0.085,-0.311,-0.003,0.003,0.004,506.700,1000.000
0.072,-0.021,-0.112,0.009,0.017,-0.002,837.729,1000.000
-0.000,-0.070,0.065,0.002,0.002,-0.001,262.835,1000.000
0.126,0.110,-0.057,-0.009,-0.017,-0.001,600.720,1000.000
0.097,0.127,0.132,0.002,0.000,-0.000,197.217,1000.000
-0.270,-0.074,-0.340,-0.002,0.005,0.005,442.061,1000.000
0.124,-0.153,0.012,0.013,0.022,-0.005,947.419,1000.000
-0.098,0.032,0.145,-0.001,-0.004,0.002,297.113,1000.000
0.227,-0.095,0.257,-0.008,-0.019,-0.005,516.494,1000.000
-0.055,0.025,0.182,0.007,0.010,0.001,164.898,1000.000
-0.294,-0.048,-0.284,-0.003,0.001,0.005,499.844,1000.000
0.155,-0.347,0.265,0.013,0.021,-0.008,827.935,1000.000
-0.122,0.094,0.018,-0.003,-0.006,0.004,262.835,1000.000
0.268,-0.176,0.292,-0.004,-0.012,-0.007,603.658,1000.000
-0.325,0.141,0.146,0.002,0.001,0.008,191.341,1000.000
0.148,-0.186,-0.289,0.000,0.006,-0.005,442.061,1000.000
-0.263,0.012,-0.045,0.009,0.018,0.005,948.398,1000.000
0.267,-0.048,0.069,-0.002,-0.006,-0.006,298.093,1000.000
0.265,0.036,0.133,-0.005,-0.012,-0.005,522.370,1000.000
-0.275,0.215,0.004,-0.003,-0.006,0.008,166.856,1000.000
0.011,-0.013,-0.494,0.002,0.011,-0.001,509.638,1000.000
0.019,0.031,-0.268,0.008,0.017,-0.000,838.708,1000.000
0.236,-0.006,0.110,0.000,-0.002,-0.005,267.732,1000.000
0.080,0.261,-0.052,-0.013,-0.024,0.002,606.596,1000.000
-0.075,-0.063,0.260,0.004,0.003,0.001,196.238,1000.000
-0.161,-0.002,-0.547,-0.003,0.005,0.003,436.185,1000.000
0.038,0.174,-0.258,0.010,0.020,0.001,945.460,1000.000
0.299,-0.176,0.170,0.002,0.000,-0.008,301.031,1000.000
0.099,0.203,-0.010,-0.015,-0.028,0.001,515.514,1000.000
-0.258,0.075,0.174,0.006,0.008,0.006,169.794,1000.000
-0.195,-0.220,-0.359,-0.004,0.003,0.001,506.700,1000.000
0.324,0.078,-0.169,0.008,0.015,-0.006,835.770,1000.000
-0.230,0.244,-0.053,-0.001,-0.001,0.008,266.753,1000.000
0.528,-0.258,0.088,-0.008,-0.015,-0.014,609.534,1000.000
-0.467,0.259,0.126,0.000,-0.001,0.013,195.258,1000.000
-0.134,0.025,-0.449,-0.001,0.007,0.003,440.102,1000.000
0.427,0.034,-0.202,0.007,0.014,-0.008,948.398,1000.000
0.030,0.019,-0.028,-0.002,-0.003,-0.000,302.010,1000.000
0.015,0.218,-0.131,-0.005,-0.008,0.002,518.452,1000.000
-0.024,-0.164,0.247,-0.003,-0.007,-0.001,168.815,1000.000
-0.283,0.071,-0.211,-0.000,0.004,0.007,507.679,1000.000
0.251,0.130,-0.204,0.011,0.019,-0.004,836.750,1000.000
0.308,-0.382,0.180,0.004,0.006,-0.011,261.856,1000.000
-0.077,0.142,0.032,-0.010,-0.018,0.004,604.637,1000.000
