
-0.001,-0.030,-0.016,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.034,-0.004,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.033,0.003,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.034,-0.012,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.034,-0.005,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.034,-0.000,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.033,-0.009,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.032,-0.007,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.033,-0.007,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.033,0.001,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.035,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.002,-0.033,-0.004,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.034,-0.000,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.036,-0.010,0.000,0.000,-0.000,Inf,1500.000
0.003,-0.034,-0.007,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.037,-0.000,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.035,-0.010,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.036,-0.005,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.035,-0.004,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.037,-0.002,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.033,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.037,-0.005,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.033,-0.002,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.037,-0.014,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.036,-0.007,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.036,-0.002,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.037,-0.007,0.000,0.000,-0.000,Inf,1500.000
0.002,-0.036,-0.007,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.036,-0.004,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.036,0.002,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.039,-0.016,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.037,-0.007,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.039,-0.002,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.038,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.037,-0.009,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.037,-0.002,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.039,-0.014,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.040,-0.010,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.037,-0.003,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.038,-0.003,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.039,-0.016,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.039,-0.007,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.038,0.002,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.039,-0.012,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.041,-0.008,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.040,-0.005,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.041,-0.008,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.039,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.040,-0.010,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.042,-0.002,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.042,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.042,-0.005,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.040,-0.003,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.041,-0.013,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.040,-0.007,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.041,-0.005,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.041,-0.008,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.041,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.043,-0.007,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.042,-0.002,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.043,-0.010,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.043,-0.007,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.042,0.000,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.045,-0.020,0.000,0.000,-0.000,Inf,1500.000
0.002,-0.044,-0.007,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.043,-0.002,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.043,-0.010,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.045,-0.012,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.045,-0.003,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.047,-0.003,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.045,-0.013,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.045,-0.007,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.044,-0.005,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.047,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.047,-0.010,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.045,-0.003,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.045,-0.010,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.045,-0.012,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.046,-0.007,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.045,-0.003,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.048,-0.013,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.045,-0.007,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.049,0.000,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.045,-0.019,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.047,-0.008,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.048,-0.005,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.046,-0.006,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.047,-0.012,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.050,-0.008,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.048,-0.001,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.048,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.048,-0.006,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.050,-0.010,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.047,-0.018,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.050,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.049,-0.006,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.050,-0.015,0.000,0.000,-0.000,Inf,1500.000
0.003,-0.049,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.003,-0.051,-0.012,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.049,-0.006,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.047,-0.017,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.049,-0.008,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.051,-0.006,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.052,-0.017,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.052,-0.008,0.000,0.000,-0.000,Inf,1500.000
0.002,-0.051,-0.008,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.049,-0.011,0.000,0.001,-0.000,Inf,1500.000
-0.000,-0.051,-0.013,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.051,-0.010,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.050,-0.003,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.050,-0.018,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.053,-0.010,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.053,-0.003,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.053,-0.017,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.053,-0.008,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.053,-0.008,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.053,-0.016,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.052,-0.015,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.054,-0.010,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.053,-0.006,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.054,-0.017,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.054,-0.011,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.051,-0.005,0.000,0.001,-0.000,Inf,1500.000
0.001,-0.054,-0.020,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.053,-0.011,0.000,0.000,-0.000,Inf,1500.000
0.002,-0.056,-0.011,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.054,-0.013,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.055,-0.013,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.054,-0.011,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.054,-0.003,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.055,-0.020,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.056,-0.011,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.057,-0.008,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.056,-0.015,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.054,-0.008,0.000,0.000,-0.000,Inf,1500.000
0.002,-0.057,-0.010,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.057,-0.011,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.057,-0.010,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.055,-0.011,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.056,-0.006,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.058,-0.016,0.000,0.001,-0.000,Inf,1500.000
-0.001,-0.057,-0.010,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.057,-0.003,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.057,-0.018,0.000,0.001,-0.000,Inf,1500.000
0.001,-0.057,-0.015,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.057,-0.008,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.057,-0.011,0.000,0.001,-0.000,Inf,1500.000
-0.000,-0.059,-0.013,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.059,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.002,-0.058,-0.006,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.059,-0.016,0.000,0.001,-0.000,Inf,1500.000
-0.000,-0.058,-0.004,0.000,0.000,-0.000,Inf,1500.000
0.002,-0.060,-0.004,0.000,0.000,-0.001,Inf,1500.000
0.001,-0.057,-0.011,0.000,0.001,-0.000,Inf,1500.000
-0.000,-0.058,-0.013,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.060,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.001,-0.061,-0.008,0.000,0.001,-0.000,Inf,1500.000
-0.000,-0.059,-0.016,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.059,-0.009,0.000,0.001,-0.000,Inf,1500.000
-0.000,-0.060,-0.004,0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.060,-0.018,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.060,-0.009,0.000,0.001,-0.000,Inf,1500.000
-0.003,-0.062,-0.004,0.000,0.001,-0.001,Inf,1500.000
0.001,-0.062,-0.018,0.000,0.001,-0.000,Inf,1500.000
-0.000,-0.062,-0.011,0.000,0.001,-0.000,Inf,1500.000
-0.001,-0.060,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.001,-0.062,-0.015,0.000,0.001,-0.000,Inf,1500.000
0.002,-0.062,-0.011,0.000,0.000,-0.000,Inf,1500.000
-0.003,-0.060,-0.008,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.062,-0.002,0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.062,-0.015,0.000,0.001,-0.000,Inf,1500.000
0.001,-0.061,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.003,-0.062,-0.009,0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.063,-0.016,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.063,-0.009,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.062,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.001,-0.062,-0.009,0.000,0.001,-0.000,Inf,1500.000
-0.003,-0.060,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.001,-0.062,-0.011,0.000,0.000,-0.001,Inf,1500.000
0.001,-0.065,-0.002,0.000,0.001,-0.001,Inf,1500.000
0.002,-0.063,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.001,-0.065,-0.011,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.062,0.001,0.000,0.001,-0.001,Inf,1500.000
0.001,-0.063,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.001,-0.062,-0.011,0.000,0.000,-0.000,Inf,1500.000
0.002,-0.065,-0.006,0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.065,-0.009,0.000,0.001,-0.000,Inf,1500.000
-0.000,-0.065,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.001,-0.063,-0.013,0.000,0.001,-0.000,Inf,1500.000
0.002,-0.065,-0.004,0.000,0.001,-0.001,Inf,1500.000
0.001,-0.067,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.001,-0.066,-0.007,0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.065,-0.000,0.000,0.001,-0.001,Inf,1500.000
0.001,-0.066,-0.016,0.000,0.001,-0.000,Inf,1500.000
-0.001,-0.067,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.002,-0.066,-0.009,0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.065,-0.013,0.000,0.001,-0.000,Inf,1500.000
-0.000,-0.068,-0.014,0.001,0.001,-0.000,Inf,1500.000
0.001,-0.065,-0.004,0.000,0.001,-0.001,Inf,1500.000
0.001,-0.068,-0.006,0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.068,-0.018,0.000,0.001,-0.000,Inf,1500.000
0.002,-0.066,-0.011,0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.068,-0.006,0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.067,-0.018,0.000,0.001,-0.000,Inf,1500.000
0.001,-0.067,-0.011,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.069,-0.007,0.000,0.001,-0.001,Inf,1500.000
0.001,-0.068,-0.012,0.000,0.001,-0.001,Inf,1500.000
0.001,-0.068,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.001,-0.066,-0.011,0.000,0.001,-0.001,Inf,1500.000
0.002,-0.068,-0.006,0.000,0.001,-0.001,Inf,1500.000
0.002,-0.069,-0.016,0.000,0.001,-0.000,Inf,1500.000
-0.000,-0.069,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.001,-0.070,-0.004,0.000,0.001,-0.001,Inf,1500.000
0.002,-0.068,-0.018,0.000,0.001,-0.000,Inf,1500.000
-0.004,-0.070,-0.011,0.000,0.001,-0.000,Inf,1500.000
-0.002,-0.070,-0.012,0.000,0.001,-0.001,Inf,1500.000
0.001,-0.070,-0.011,0.000,0.001,-0.001,Inf,1500.000
0.002,-0.070,-0.017,0.000,0.001,-0.000,Inf,1500.000
0.002,-0.070,-0.009,0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.070,-0.007,0.000,0.001,-0.001,Inf,1500.000
0.001,-0.071,-0.017,0.001,0.001,-0.000,Inf,1500.000
0.001,-0.071,-0.012,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.071,-0.004,0.000,0.001,-0.001,Inf,1500.000
0.001,-0.072,-0.016,0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.071,-0.014,0.001,0.001,-0.001,Inf,1500.000
0.002,-0.071,-0.009,0.001,0.001,-0.001,Inf,1500.000
-0.002,-0.071,-0.012,0.001,0.001,-0.001,Inf,1500.000
-0.002,-0.073,-0.016,0.000,0.001,-0.000,Inf,1500.000
-0.000,-0.073,-0.012,0.000,0.001,-0.001,Inf,1500.000
0.001,-0.073,-0.004,0.000,0.001,-0.001,Inf,1500.000
0.003,-0.072,-0.019,0.000,0.001,-0.000,Inf,1500.000
-0.000,-0.073,-0.011,0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.070,-0.009,0.000,0.001,-0.001,Inf,1500.000
0.003,-0.072,-0.017,0.001,0.001,-0.001,Inf,1500.000
0.001,-0.072,-0.012,0.001,0.001,-0.001,Inf,1500.000
-0.000,-0.074,-0.009,0.000,0.001,-0.001,Inf,1500.000
0.001,-0.073,-0.014,0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.071,-0.017,0.001,0.001,-0.000,Inf,1500.000
-0.001,-0.074,-0.014,0.001,0.001,-0.001,Inf,1500.000
0.002,-0.073,-0.007,0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.073,-0.017,0.000,0.001,-0.000,Inf,1500.000
0.001,-0.074,-0.017,0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.073,-0.007,0.000,0.001,-0.001,Inf,1500.000
0.003,-0.073,-0.017,0.000,0.001,-0.000,Inf,1500.000
-0.001,-0.075,-0.017,0.001,0.001,-0.001,Inf,1500.000
0.001,-0.074,-0.009,0.000,0.001,-0.001,Inf,1500.000
0.001,-0.075,-0.012,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.075,-0.015,0.001,0.001,-0.001,Inf,1500.000
0.001,-0.074,-0.012,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.074,-0.009,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.074,-0.021,0.001,0.001,-0.001,Inf,1500.000
-0.000,-0.076,-0.014,0.001,0.001,-0.001,Inf,1500.000
0.001,-0.074,-0.012,0.001,0.001,-0.001,Inf,1500.000
0.001,-0.077,-0.019,0.001,0.001,-0.001,Inf,1500.000
-0.002,-0.074,-0.015,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.075,-0.014,0.001,0.001,-0.001,Inf,1500.000
0.001,-0.076,-0.014,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.076,-0.021,0.001,0.001,-0.001,Inf,1500.000
0.001,-0.079,-0.012,0.001,0.001,-0.001,Inf,1500.000
-0.000,-0.079,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.001,-0.077,-0.021,0.001,0.001,-0.000,Inf,1500.000
-0.003,-0.077,-0.014,0.001,0.001,-0.001,Inf,1500.000
0.002,-0.077,-0.009,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.080,-0.020,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.075,-0.021,0.001,0.001,-0.001,Inf,1500.000
-0.002,-0.078,-0.019,0.001,0.001,-0.001,Inf,1500.000
0.002,-0.079,-0.014,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.079,-0.022,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.076,-0.019,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.078,-0.015,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.079,-0.024,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.080,-0.014,0.001,0.001,-0.001,Inf,1500.000
0.002,-0.079,-0.015,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.080,-0.026,0.001,0.001,-0.001,Inf,1500.000
-0.002,-0.080,-0.022,0.001,0.001,-0.001,Inf,1500.000
0.001,-0.080,-0.014,0.001,0.001,-0.001,Inf,1500.000
0.002,-0.081,-0.015,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.080,-0.026,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.079,-0.019,0.001,0.001,-0.001,Inf,1500.000
0.001,-0.079,-0.010,0.001,0.001,-0.001,Inf,1500.000
-0.002,-0.079,-0.029,0.001,0.001,-0.001,Inf,1500.000
-0.002,-0.080,-0.020,0.001,0.001,-0.001,Inf,1500.000
0.001,-0.082,-0.017,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.081,-0.029,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.080,-0.024,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.080,-0.022,0.001,0.001,-0.001,Inf,1500.000
0.002,-0.082,-0.019,0.001,0.001,-0.001,Inf,1500.000
0.002,-0.083,-0.025,0.001,0.001,-0.000,Inf,1500.000
0.000,-0.082,-0.024,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.082,-0.015,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.083,-0.027,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.083,-0.022,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.083,-0.017,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.082,-0.029,0.001,0.001,-0.000,Inf,1500.000
0.002,-0.083,-0.029,0.001,0.001,-0.001,Inf,1500.000
0.003,-0.082,-0.026,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.081,-0.025,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.082,-0.029,0.001,0.001,-0.000,Inf,1500.000
0.002,-0.082,-0.024,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.082,-0.019,0.001,0.001,-0.001,Inf,1500.000
-0.003,-0.083,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.000,-0.085,-0.027,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.084,-0.017,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.083,-0.027,0.001,0.001,-0.001,Inf,1500.000
-0.002,-0.084,-0.029,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.085,-0.024,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.085,-0.025,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.085,-0.034,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.085,-0.024,0.001,0.001,-0.001,Inf,1500.000
0.002,-0.085,-0.017,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.086,-0.032,0.001,0.001,-0.000,Inf,1500.000
0.000,-0.085,-0.025,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.086,-0.022,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.086,-0.027,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.085,-0.027,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.087,-0.024,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.086,-0.025,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.086,-0.029,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.086,-0.024,0.001,0.001,-0.001,Inf,1500.000
0.003,-0.086,-0.020,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.086,-0.039,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.085,-0.025,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.088,-0.023,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.089,-0.029,0.001,0.001,-0.001,Inf,1500.000
0.001,-0.087,-0.025,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.088,-0.025,0.001,0.001,-0.001,Inf,1500.000
0.001,-0.086,-0.025,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.089,-0.030,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.089,-0.029,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.089,-0.020,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.088,-0.035,0.001,0.001,-0.001,Inf,1500.000
0.001,-0.089,-0.025,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.086,-0.022,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.089,-0.035,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.090,-0.025,0.001,0.001,-0.001,Inf,1500.000
0.003,-0.089,-0.027,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.089,-0.025,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.090,-0.032,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.091,-0.027,0.001,0.001,-0.001,Inf,1500.000
0.002,-0.091,-0.022,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.092,-0.037,0.001,0.001,-0.001,Inf,1500.000
-0.001,-0.089,-0.025,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.090,-0.023,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.090,-0.035,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.091,-0.027,0.001,0.001,-0.001,Inf,1500.000
-0.003,-0.089,-0.022,0.001,0.001,-0.001,Inf,1500.000
0.000,-0.091,-0.028,0.001,0.001,-0.001,Inf,1500.000
0.001,-0.092,-0.033,0.001,0.001,-0.001,Inf,1500.000
