
0.000,0.008,-0.002,-0.000,-0.000,-0.000,Inf,1500.000
-0.004,0.010,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.009,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.010,-0.004,-0.000,-0.000,0.000,Inf,1500.000
-0.003,0.011,0.006,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.011,0.012,-0.000,-0.000,-0.000,Inf,1500.000
-0.002,0.010,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.010,0.006,-0.000,-0.000,-0.000,Inf,1500.000
-0.002,0.010,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.010,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.013,0.003,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.010,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.011,0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.011,-0.002,-0.000,-0.000,-0.000,Inf,1500.000
-0.002,0.007,0.006,-0.000,-0.000,-0.000,Inf,1500.000
0.000,0.010,0.008,-0.000,-0.000,-0.000,Inf,1500.000
-0.002,0.008,-0.000,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.010,0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.010,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.011,0.001,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.010,0.001,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.011,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.011,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.010,-0.000,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.010,0.006,-0.000,-0.000,-0.000,Inf,1500.000
-0.004,0.011,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.011,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.012,0.006,-0.000,-0.000,-0.000,Inf,1500.000
-0.004,0.011,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.010,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.009,-0.000,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.011,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.012,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.011,-0.001,-0.000,-0.000,-0.000,Inf,1500.000
-0.002,0.012,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.010,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.010,-0.002,-0.000,0.000,0.000,Inf,1500.000
0.002,0.010,0.005,-0.000,-0.000,-0.000,Inf,1500.000
-0.001,0.010,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.010,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.011,0.003,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.012,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.011,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.010,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.011,0.006,-0.000,-0.000,-0.000,Inf,1500.000
-0.004,0.011,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.010,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.013,0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.011,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.011,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.011,-0.001,-0.000,-0.000,0.000,Inf,1500.000
-0.003,0.011,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.009,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.011,0.001,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.011,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.011,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.012,0.001,-0.000,0.000,0.000,Inf,1500.000
0.000,0.010,0.006,-0.000,-0.000,-0.000,Inf,1500.000
-0.001,0.011,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.011,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.011,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.010,0.006,-0.000,-0.000,-0.000,Inf,1500.000
-0.004,0.011,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.014,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.013,0.006,-0.000,-0.000,-0.000,Inf,1500.000
-0.001,0.010,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.011,-0.000,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.013,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.010,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.011,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.010,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.012,0.012,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.011,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.011,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.012,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.010,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.011,0.010,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.013,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.011,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.012,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.011,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.011,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.013,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.012,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.011,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.013,0.001,-0.000,-0.000,-0.000,Inf,1500.000
0.000,0.012,0.008,-0.000,-0.000,-0.000,Inf,1500.000
-0.003,0.011,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,0.001,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.011,0.003,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.012,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.011,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.011,0.013,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.014,-0.001,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.014,0.003,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.014,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.012,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.013,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.013,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.013,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.011,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.012,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.014,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.000,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.012,-0.001,-0.000,-0.000,-0.000,Inf,1500.000
-0.002,0.013,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.012,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.012,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.014,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.011,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.013,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.013,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.012,0.001,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.012,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.013,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.014,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.011,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.012,-0.000,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.014,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.012,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.012,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,-0.000,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.013,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.014,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.013,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.013,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.012,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.014,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.012,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.013,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.014,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.013,0.001,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.014,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.010,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.014,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.014,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.015,0.003,-0.000,-0.000,-0.000,Inf,1500.000
-0.002,0.014,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.013,0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.017,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.014,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.012,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.013,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.015,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.011,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,0.001,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.013,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.014,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,0.001,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.013,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,-0.000,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.014,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.013,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,0.003,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.014,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.014,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.013,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.012,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.015,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.000,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.016,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.014,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.013,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.014,0.008,-0.000,-0.000,-0.000,Inf,1500.000
-0.003,0.014,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,0.003,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.014,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,-0.001,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.017,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.015,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.017,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.017,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.017,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.015,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.015,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.015,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.017,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.015,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.017,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.017,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,-0.001,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.017,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.017,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.017,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.014,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.016,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.017,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.016,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.019,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.017,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.017,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.017,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.018,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.017,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.017,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.017,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,0.001,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.016,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.017,-0.001,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.015,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.017,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.017,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.017,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.016,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.017,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.017,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.016,0.001,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.016,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.018,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.016,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.019,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,-0.013,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.018,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.016,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.018,-0.013,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.017,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.017,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.018,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.018,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.019,-0.013,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.017,-0.004,-0.000,0.000,0.000,Inf,1500.000
