
-0.009,-0.004,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.002,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.004,0.011,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.004,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.005,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.003,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.004,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.005,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.004,0.023,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.006,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.005,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.003,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.006,0.011,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.003,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.004,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.006,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.003,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.004,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.005,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.006,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.003,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.003,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.005,0.011,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.004,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.005,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.005,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.006,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.005,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.005,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.006,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.005,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.004,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.005,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.005,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.003,0.028,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.005,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.005,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.004,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.005,0.023,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.006,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.004,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.006,0.030,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.006,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.005,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.005,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.006,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.005,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.004,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.002,0.028,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.004,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.007,0.023,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.005,0.028,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.007,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.006,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.006,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.006,0.023,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.004,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.006,0.023,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.006,0.028,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.003,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.005,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.006,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.005,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.005,0.023,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.005,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.006,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.007,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.006,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.005,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.004,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.003,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.003,0.028,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.003,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.006,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.004,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.007,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.004,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.004,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.005,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.006,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.006,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.005,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.008,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.005,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.005,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.006,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.008,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.007,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.005,0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.006,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.007,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.005,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.006,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.005,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.005,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.006,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.006,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.006,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.005,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.007,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.006,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.005,0.027,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.006,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.005,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.007,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.006,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.005,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.006,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.005,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.007,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.005,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.008,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.006,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.006,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.003,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.006,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.007,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.008,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.008,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.005,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.008,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.008,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.006,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.008,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.007,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.007,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.008,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.006,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.006,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.006,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.007,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.010,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.006,0.012,-0.000,-0.002,0.000,Inf,1500.000
-0.014,-0.007,0.020,-0.000,-0.002,0.000,Inf,1500.000
-0.013,-0.008,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.007,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.008,0.019,-0.000,-0.002,0.000,Inf,1500.000
-0.014,-0.005,0.020,-0.000,-0.002,0.000,Inf,1500.000
-0.014,-0.007,0.027,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.007,0.015,-0.000,-0.002,0.000,Inf,1500.000
-0.014,-0.008,0.019,-0.000,-0.002,0.000,Inf,1500.000
-0.014,-0.008,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.014,-0.007,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.007,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.013,-0.007,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.006,0.020,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.008,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.006,0.027,-0.000,-0.002,0.000,Inf,1500.000
-0.014,-0.009,0.027,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.006,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.014,-0.009,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.008,0.029,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.008,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.014,-0.006,0.027,-0.000,-0.002,0.000,Inf,1500.000
-0.013,-0.007,0.027,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.008,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.008,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.007,0.027,-0.000,-0.002,0.000,Inf,1500.000
-0.014,-0.009,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.014,-0.005,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.007,0.029,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.007,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.007,0.018,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.005,0.027,-0.000,-0.002,0.000,Inf,1500.000
-0.014,-0.007,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.010,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.007,0.024,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.006,0.034,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.009,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.016,-0.008,0.019,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.006,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.008,0.030,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.008,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.008,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.014,-0.004,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.006,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.016,-0.008,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.016,-0.009,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.013,-0.007,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.008,0.024,-0.001,-0.002,0.000,Inf,1500.000
-0.015,-0.006,0.029,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.009,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.014,-0.007,0.018,-0.001,-0.002,0.000,Inf,1500.000
-0.017,-0.005,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.010,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.016,-0.005,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.015,-0.006,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.017,-0.006,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.008,0.034,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.007,0.020,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.007,0.029,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.008,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.014,-0.008,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.016,-0.008,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.018,-0.008,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.016,-0.008,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.015,-0.008,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.017,-0.010,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.017,-0.008,0.034,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.008,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.015,-0.007,0.034,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.006,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.016,-0.008,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.009,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.016,-0.010,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.017,-0.008,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.017,-0.007,0.030,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.008,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.017,-0.010,0.037,-0.001,-0.002,0.000,Inf,1500.000
-0.018,-0.008,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.017,-0.008,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.017,-0.007,0.037,-0.001,-0.002,0.000,Inf,1500.000
-0.018,-0.007,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.017,-0.008,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.017,-0.006,0.034,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.009,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.019,-0.010,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.017,-0.006,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.017,-0.007,0.035,-0.001,-0.002,0.000,Inf,1500.000
-0.015,-0.007,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.018,-0.009,0.035,-0.001,-0.002,0.000,Inf,1500.000
-0.018,-0.008,0.039,-0.001,-0.002,0.000,Inf,1500.000
-0.017,-0.010,0.020,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.008,0.035,-0.001,-0.002,0.000,Inf,1500.000
-0.016,-0.010,0.039,-0.001,-0.002,0.000,Inf,1500.000
-0.017,-0.007,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.018,-0.009,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.018,-0.009,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.017,-0.008,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.019,-0.008,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.009,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.019,-0.006,0.037,-0.001,-0.002,0.000,Inf,1500.000
-0.017,-0.010,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.019,-0.008,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.019,-0.006,0.035,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.009,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.018,-0.008,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.019,-0.008,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.017,-0.007,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.018,-0.010,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.018,-0.013,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.018,-0.009,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.019,-0.010,0.021,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.010,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.019,-0.010,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.019,-0.008,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.009,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.019,-0.011,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.018,-0.009,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.018,-0.010,0.021,-0.001,-0.002,0.000,Inf,1500.000
-0.019,-0.008,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.018,-0.011,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.018,-0.010,0.018,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.009,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.019,-0.008,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.010,0.021,-0.001,-0.002,0.000,Inf,1500.000
-0.019,-0.007,0.020,-0.001,-0.002,0.000,Inf,1500.000
-0.019,-0.011,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.019,-0.010,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.019,-0.010,0.013,-0.001,-0.002,0.001,Inf,1500.000
-0.018,-0.010,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.018,-0.009,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.010,0.013,-0.001,-0.002,0.001,Inf,1500.000
-0.018,-0.010,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.019,-0.010,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.010,0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.019,-0.012,0.015,-0.001,-0.002,0.001,Inf,1500.000
-0.019,-0.010,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.009,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.010,0.013,-0.001,-0.002,0.001,Inf,1500.000
-0.019,-0.010,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.009,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.009,0.018,-0.001,-0.002,0.001,Inf,1500.000
-0.019,-0.011,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.012,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.012,0.020,-0.001,-0.002,0.001,Inf,1500.000
-0.019,-0.012,0.021,-0.001,-0.002,0.001,Inf,1500.000
-0.020,-0.010,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.010,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.007,0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.020,-0.008,0.023,-0.001,-0.002,0.001,Inf,1500.000
-0.020,-0.008,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.010,0.018,-0.001,-0.002,0.001,Inf,1500.000
-0.021,-0.010,0.026,-0.001,-0.002,0.001,Inf,1500.000
-0.019,-0.010,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.010,0.023,-0.001,-0.002,0.001,Inf,1500.000
-0.020,-0.011,0.018,-0.001,-0.002,0.001,Inf,1500.000
-0.018,-0.013,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.012,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.011,0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.021,-0.012,0.025,-0.001,-0.002,0.001,Inf,1500.000
-0.020,-0.009,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.013,0.019,-0.001,-0.002,0.001,Inf,1500.000
-0.020,-0.011,0.026,-0.001,-0.002,0.001,Inf,1500.000
-0.020,-0.012,0.031,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.010,0.023,-0.001,-0.002,0.001,Inf,1500.000
-0.021,-0.011,0.026,-0.001,-0.002,0.001,Inf,1500.000
-0.020,-0.010,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.012,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.011,0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.021,-0.011,0.025,-0.001,-0.002,0.001,Inf,1500.000
-0.021,-0.011,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.010,0.019,-0.001,-0.002,0.001,Inf,1500.000
-0.021,-0.011,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.011,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.013,0.021,-0.001,-0.002,0.001,Inf,1500.000
-0.021,-0.010,0.023,-0.001,-0.002,0.001,Inf,1500.000
-0.022,-0.010,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.011,0.031,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.012,0.021,-0.001,-0.002,0.001,Inf,1500.000
-0.020,-0.012,0.028,-0.001,-0.002,0.001,Inf,1500.000
-0.022,-0.012,0.035,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.010,0.021,-0.001,-0.002,0.001,Inf,1500.000
-0.020,-0.012,0.028,-0.001,-0.002,0.001,Inf,1500.000
-0.023,-0.012,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.012,0.024,-0.001,-0.002,0.001,Inf,1500.000
-0.021,-0.010,0.023,-0.001,-0.002,0.001,Inf,1500.000
-0.022,-0.012,0.035,-0.001,-0.002,0.001,Inf,1500.000
-0.021,-0.011,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.011,0.021,-0.001,-0.002,0.001,Inf,1500.000
-0.022,-0.012,0.033,-0.001,-0.002,0.001,Inf,1500.000
-0.020,-0.010,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.012,0.021,-0.001,-0.002,0.001,Inf,1500.000
-0.022,-0.013,0.035,-0.001,-0.002,0.001,Inf,1500.000
-0.022,-0.012,0.030,-0.001,-0.002,0.001,Inf,1500.000
-0.022,-0.010,0.026,-0.001,-0.002,0.001,Inf,1500.000
-0.023,-0.010,0.026,-0.001,-0.002,0.001,Inf,1500.000
-0.023,-0.011,0.031,-0.001,-0.002,0.001,Inf,1500.000
-0.022,-0.012,0.035,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.013,0.026,-0.001,-0.002,0.001,Inf,1500.000
-0.023,-0.012,0.030,-0.001,-0.002,0.001,Inf,1500.000
-0.023,-0.010,0.040,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.012,0.024,-0.001,-0.002,0.001,Inf,1500.000
-0.023,-0.012,0.030,-0.001,-0.002,0.001,Inf,1500.000
-0.020,-0.012,0.029,-0.001,-0.002,0.001,Inf,1500.000
-0.025,-0.009,0.028,-0.001,-0.002,0.001,Inf,1500.000
-0.022,-0.010,0.026,-0.001,-0.002,0.001,Inf,1500.000
-0.023,-0.012,0.030,-0.001,-0.002,0.001,Inf,1500.000
-0.022,-0.010,0.038,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.011,0.024,-0.001,-0.002,0.001,Inf,1500.000
-0.022,-0.012,0.031,-0.001,-0.002,0.001,Inf,1500.000
-0.022,-0.010,0.040,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.013,0.024,-0.001,-0.002,0.001,Inf,1500.000
-0.024,-0.012,0.033,-0.001,-0.002,0.001,Inf,1500.000
-0.023,-0.011,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.010,0.029,-0.001,-0.002,0.001,Inf,1500.000
-0.024,-0.012,0.033,-0.001,-0.002,0.001,Inf,1500.000
-0.024,-0.012,0.035,-0.001,-0.002,0.001,Inf,1500.000
-0.023,-0.012,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.010,0.024,-0.001,-0.003,0.001,Inf,1500.000
