
-0.160,-0.366,0.180,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.365,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.157,-0.364,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.157,-0.363,0.177,-0.000,-0.010,0.000,Inf,1500.000
-0.160,-0.365,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.365,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.365,0.185,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.367,0.185,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.365,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.365,0.190,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.365,0.185,-0.000,-0.010,0.000,Inf,1500.000
-0.160,-0.365,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.367,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.364,0.182,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.364,0.185,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.365,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.363,0.184,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.368,0.185,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.366,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.158,-0.365,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.365,0.185,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.366,0.190,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.364,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.365,0.182,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.365,0.190,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.367,0.190,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.368,0.184,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.366,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.367,0.197,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.367,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.367,0.185,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.368,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.366,0.197,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.368,0.184,-0.000,-0.010,-0.000,Inf,1500.000
-0.158,-0.368,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.365,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.366,0.184,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.367,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.368,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.369,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.367,0.185,-0.000,-0.010,-0.000,Inf,1500.000
-0.158,-0.368,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.367,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.158,-0.368,0.180,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.368,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.369,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.369,0.185,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.366,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.158,-0.368,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.368,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.368,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.368,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.369,0.197,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.368,0.185,-0.000,-0.010,0.000,Inf,1500.000
-0.160,-0.368,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.368,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.367,0.184,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.367,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.157,-0.369,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.368,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.157,-0.369,0.179,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.369,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.369,0.197,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.370,0.184,-0.000,-0.010,0.000,Inf,1500.000
-0.159,-0.368,0.190,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.368,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.370,0.185,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.370,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.368,0.197,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.369,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.369,0.185,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.369,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.371,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.158,-0.369,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.370,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.369,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.371,0.184,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.371,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.371,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.371,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.371,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.371,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.371,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.372,0.184,-0.000,-0.010,0.000,Inf,1500.000
-0.160,-0.371,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.370,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.371,0.186,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.371,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.371,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.369,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.371,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.371,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.371,0.197,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.371,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.371,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.371,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.372,0.182,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.372,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.371,0.197,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.374,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.373,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.158,-0.371,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.375,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.372,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.371,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.373,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.374,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.372,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.369,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.372,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.374,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.372,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.373,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.374,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.158,-0.374,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.373,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.372,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.373,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.373,0.197,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.372,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.371,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.374,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.372,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.373,0.184,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.374,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.375,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.374,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.375,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.373,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.374,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.373,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.372,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.371,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.374,0.185,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.373,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.377,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.372,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.377,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.375,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.375,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.372,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.375,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.374,0.197,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.377,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.376,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.376,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.376,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.375,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.374,0.197,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.376,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.377,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.375,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.375,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.377,0.186,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.377,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.374,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.374,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.377,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.377,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.377,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.377,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.376,0.197,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.377,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.376,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.377,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.377,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.377,0.184,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.377,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.377,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.376,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.377,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.377,0.197,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.375,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.378,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.378,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.380,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.377,0.186,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.379,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.377,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.378,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.377,0.186,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.378,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.379,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.379,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.379,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.379,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.378,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.378,0.197,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.377,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.378,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.379,0.187,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.380,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.378,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.378,0.186,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.380,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.158,-0.381,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.378,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.380,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.379,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.380,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.380,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.378,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.380,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.380,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.380,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.164,-0.380,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.381,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.383,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.380,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.379,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.381,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.380,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.381,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.381,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.380,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.382,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.381,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.381,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.381,0.197,-0.000,-0.010,-0.000,Inf,1500.000
-0.158,-0.382,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.381,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.381,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.381,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.381,0.186,-0.000,-0.010,-0.000,Inf,1500.000
-0.158,-0.382,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.380,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.381,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.381,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.383,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.378,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.380,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.381,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.380,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.380,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.381,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.383,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.383,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.383,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.381,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.383,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.164,-0.383,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.385,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.383,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.382,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.383,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.383,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.385,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.383,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.383,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.384,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.384,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.383,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.383,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.384,0.186,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.383,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.383,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.384,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.381,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.384,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.384,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.383,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.383,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.383,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.381,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.385,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.385,0.204,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.384,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.383,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.385,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.383,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.386,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.384,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.384,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.383,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.386,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.385,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.386,0.193,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.386,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.383,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.384,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.384,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.387,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.385,0.206,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.387,0.193,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.388,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.386,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.385,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.386,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.386,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.384,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.384,0.192,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.385,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.388,0.206,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.388,0.189,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.387,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.386,0.205,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.386,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.159,-0.386,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.164,-0.387,0.205,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.387,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.387,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.388,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.386,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.388,0.193,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.386,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.385,0.206,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.386,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.386,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.388,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.387,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.388,0.193,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.387,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.388,0.206,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.390,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.389,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.388,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.386,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.388,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.389,0.205,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.389,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.389,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.389,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.388,0.208,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.389,0.191,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.389,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.388,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.388,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.390,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.389,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.390,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.390,0.200,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.389,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.389,0.205,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.389,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.160,-0.389,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.391,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.389,0.193,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.389,0.199,-0.000,-0.010,-0.000,Inf,1500.000
-0.164,-0.391,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.391,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.389,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.391,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.390,0.206,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.391,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.164,-0.391,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.164,-0.391,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.391,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.391,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.390,0.206,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.391,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.391,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.391,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.390,0.206,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.391,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.391,0.201,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.391,0.205,-0.000,-0.010,-0.000,Inf,1500.000
-0.164,-0.391,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.389,0.198,-0.000,-0.010,-0.000,Inf,1500.000
-0.164,-0.393,0.205,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.394,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.391,0.194,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.392,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.392,0.206,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.392,0.196,-0.000,-0.010,-0.000,Inf,1500.000
-0.163,-0.391,0.205,-0.000,-0.010,-0.000,Inf,1500.000
-0.161,-0.392,0.203,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.392,0.193,-0.000,-0.010,-0.000,Inf,1500.000
-0.162,-0.393,0.194,-0.000,-0.010,-0.000,Inf,1500.000
