
-0.105,-0.092,0.123,-0.003,-0.012,0.003,Inf,1500.000
-0.106,-0.091,0.113,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.092,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.106,-0.090,0.125,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.093,0.111,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.093,0.116,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.091,0.125,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.091,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.106,-0.093,0.114,-0.003,-0.012,0.003,Inf,1500.000
-0.103,-0.091,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.092,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.090,0.113,-0.003,-0.012,0.003,Inf,1500.000
-0.106,-0.094,0.120,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.091,0.125,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.092,0.111,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.093,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.092,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.092,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.092,0.120,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.093,0.120,-0.003,-0.012,0.003,Inf,1500.000
-0.105,-0.094,0.123,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.094,0.111,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.091,0.119,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.093,0.123,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.092,0.113,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.093,0.123,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.092,0.123,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.093,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.093,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.093,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.106,-0.094,0.126,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.095,0.113,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.095,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.096,0.123,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.093,0.114,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.093,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.094,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.093,0.114,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.096,0.116,-0.003,-0.012,0.003,Inf,1500.000
-0.106,-0.095,0.125,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.094,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.094,0.113,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.093,0.123,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.093,0.125,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.096,0.113,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.095,0.119,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.095,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.094,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.096,0.116,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.095,0.123,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.093,0.126,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.095,0.114,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.096,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.096,0.126,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.095,0.114,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.097,0.116,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.095,0.123,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.095,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.095,0.114,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.098,0.119,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.097,0.128,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.095,0.114,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.096,0.123,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.098,0.128,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.096,0.116,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.094,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.097,0.125,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.098,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.097,0.114,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.096,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.111,-0.097,0.128,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.096,0.113,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.099,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.107,-0.096,0.124,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.096,0.113,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.099,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.098,0.125,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.096,0.116,-0.003,-0.012,0.003,Inf,1500.000
-0.111,-0.097,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.096,0.123,-0.003,-0.012,0.003,Inf,1500.000
-0.112,-0.095,0.125,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.098,0.112,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.100,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.096,0.126,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.096,0.111,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.096,0.125,-0.003,-0.012,0.003,Inf,1500.000
-0.108,-0.096,0.126,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.096,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.096,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.111,-0.097,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.097,0.125,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.098,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.099,0.123,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.097,0.128,-0.003,-0.012,0.003,Inf,1500.000
-0.111,-0.098,0.114,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.098,0.126,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.096,0.123,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.099,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.111,-0.098,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.111,-0.097,0.126,-0.003,-0.012,0.003,Inf,1500.000
-0.112,-0.099,0.125,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.096,0.112,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.099,0.128,-0.003,-0.012,0.003,Inf,1500.000
-0.111,-0.099,0.124,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.099,0.112,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.099,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.099,0.126,-0.003,-0.012,0.003,Inf,1500.000
-0.111,-0.099,0.116,-0.003,-0.012,0.003,Inf,1500.000
-0.112,-0.101,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.100,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.112,-0.098,0.124,-0.003,-0.012,0.003,Inf,1500.000
-0.112,-0.100,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.101,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.099,0.128,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.099,0.116,-0.003,-0.012,0.003,Inf,1500.000
-0.111,-0.102,0.125,-0.003,-0.012,0.003,Inf,1500.000
-0.112,-0.101,0.125,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.099,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.111,-0.099,0.119,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.097,0.126,-0.003,-0.012,0.003,Inf,1500.000
-0.112,-0.100,0.131,-0.003,-0.012,0.003,Inf,1500.000
-0.112,-0.101,0.116,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.101,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.112,-0.100,0.124,-0.003,-0.012,0.003,Inf,1500.000
-0.112,-0.100,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.111,-0.102,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.111,-0.099,0.123,-0.003,-0.012,0.003,Inf,1500.000
-0.111,-0.102,0.123,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.100,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.111,-0.102,0.124,-0.003,-0.012,0.003,Inf,1500.000
-0.113,-0.102,0.125,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.101,0.114,-0.003,-0.012,0.003,Inf,1500.000
-0.111,-0.101,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.102,0.128,-0.003,-0.012,0.003,Inf,1500.000
-0.113,-0.101,0.118,-0.003,-0.012,0.003,Inf,1500.000
-0.109,-0.103,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.112,-0.101,0.126,-0.003,-0.012,0.003,Inf,1500.000
-0.111,-0.102,0.121,-0.003,-0.012,0.003,Inf,1500.000
-0.112,-0.100,0.117,-0.003,-0.013,0.003,Inf,1500.000
-0.111,-0.102,0.124,-0.003,-0.012,0.003,Inf,1500.000
-0.112,-0.101,0.131,-0.003,-0.012,0.003,Inf,1500.000
-0.112,-0.102,0.114,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.101,0.123,-0.003,-0.013,0.003,Inf,1500.000
-0.111,-0.102,0.130,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.102,0.114,-0.003,-0.012,0.003,Inf,1500.000
-0.112,-0.100,0.121,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.100,0.128,-0.003,-0.012,0.003,Inf,1500.000
-0.110,-0.104,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.110,-0.104,0.123,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.101,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.110,-0.101,0.131,-0.003,-0.012,0.003,Inf,1500.000
-0.112,-0.101,0.114,-0.003,-0.012,0.003,Inf,1500.000
-0.112,-0.105,0.121,-0.003,-0.013,0.003,Inf,1500.000
-0.111,-0.103,0.128,-0.003,-0.013,0.003,Inf,1500.000
-0.111,-0.102,0.116,-0.003,-0.013,0.003,Inf,1500.000
-0.110,-0.102,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.101,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.111,-0.102,0.126,-0.003,-0.012,0.003,Inf,1500.000
-0.113,-0.103,0.119,-0.003,-0.013,0.003,Inf,1500.000
-0.111,-0.103,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.110,-0.101,0.130,-0.003,-0.013,0.003,Inf,1500.000
-0.111,-0.102,0.116,-0.003,-0.013,0.003,Inf,1500.000
-0.111,-0.103,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.104,0.130,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.102,0.119,-0.003,-0.013,0.003,Inf,1500.000
-0.111,-0.104,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.102,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.111,-0.103,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.111,-0.102,0.121,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.103,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.103,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.104,0.117,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.103,0.128,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.101,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.104,0.123,-0.003,-0.013,0.003,Inf,1500.000
-0.110,-0.106,0.119,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.104,0.123,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.104,0.128,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.105,0.119,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.102,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.106,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.104,0.116,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.104,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.105,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.105,0.119,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.105,0.123,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.104,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.106,0.119,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.105,0.123,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.105,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.107,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.111,-0.104,0.121,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.104,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.106,0.128,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.107,0.119,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.105,0.121,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.106,0.128,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.105,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.104,0.119,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.107,0.122,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.104,0.133,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.104,0.119,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.107,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.104,0.128,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.107,0.117,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.106,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.107,0.128,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.106,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.105,0.119,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.107,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.107,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.105,0.117,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.107,0.128,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.107,0.135,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.105,0.119,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.108,0.121,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.106,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.105,0.122,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.107,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.109,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.108,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.105,0.119,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.108,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.108,0.128,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.107,0.122,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.106,0.128,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.108,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.113,-0.108,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.110,0.122,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.107,0.128,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.111,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.107,0.121,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.110,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.111,-0.108,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.109,0.123,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.108,0.122,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.107,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.107,0.128,-0.003,-0.013,0.003,Inf,1500.000
-0.112,-0.110,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.109,0.128,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.108,0.133,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.112,0.123,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.111,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.108,0.136,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.109,0.122,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.110,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.108,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.111,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.110,0.122,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.110,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.107,0.134,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.109,0.117,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.109,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.109,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.110,0.121,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.110,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.110,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.111,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.109,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.110,0.128,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.111,0.133,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.112,0.122,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.112,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.110,0.133,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.112,0.121,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.111,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.109,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.110,0.128,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.112,0.121,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.112,0.127,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.110,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.112,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.111,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.111,0.138,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.110,0.121,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.112,0.127,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.112,0.128,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.110,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.111,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.110,0.133,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.112,0.133,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.110,0.122,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.112,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.113,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.114,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.112,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.111,0.134,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.115,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.112,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.111,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.110,0.134,-0.003,-0.013,0.003,Inf,1500.000
-0.120,-0.113,0.119,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.112,0.133,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.113,0.134,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.112,0.122,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.115,0.127,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.112,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.114,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.112,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.112,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.113,0.134,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.113,0.122,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.111,0.133,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.114,0.134,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.114,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.119,-0.114,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.113,0.127,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.114,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.117,0.127,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.114,0.133,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.114,0.136,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.112,0.121,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.113,0.127,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.114,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.115,-0.114,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.115,0.127,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.113,0.133,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.114,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.114,-0.112,0.127,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.113,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.113,0.138,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.116,0.122,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.115,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.115,0.133,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.115,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.119,-0.115,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.118,0.133,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.115,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.116,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.116,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.117,0.136,-0.003,-0.013,0.003,Inf,1500.000
-0.119,-0.114,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.117,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.117,0.138,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.116,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.117,0.127,-0.003,-0.013,0.003,Inf,1500.000
-0.119,-0.117,0.136,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.115,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.117,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.116,0.138,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.117,0.134,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.117,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.117,0.133,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.116,0.136,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.116,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.117,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.120,-0.118,0.138,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.118,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.117,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.118,0.127,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.117,0.134,-0.003,-0.013,0.003,Inf,1500.000
-0.119,-0.117,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.118,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.115,0.138,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.119,0.127,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.118,0.127,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.117,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.119,-0.117,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.116,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.118,0.131,-0.003,-0.013,0.003,Inf,1500.000
-0.119,-0.120,0.136,-0.003,-0.013,0.003,Inf,1500.000
-0.119,-0.117,0.122,-0.003,-0.013,0.003,Inf,1500.000
-0.117,-0.120,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.119,-0.119,0.143,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.117,0.122,-0.003,-0.013,0.003,Inf,1500.000
-0.119,-0.118,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.118,0.138,-0.003,-0.013,0.003,Inf,1500.000
-0.120,-0.118,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.118,0.124,-0.003,-0.013,0.003,Inf,1500.000
-0.119,-0.120,0.133,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.118,0.138,-0.003,-0.013,0.003,Inf,1500.000
-0.119,-0.117,0.126,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.120,0.132,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.118,0.136,-0.003,-0.013,0.003,Inf,1500.000
-0.119,-0.118,0.127,-0.003,-0.013,0.003,Inf,1500.000
-0.116,-0.120,0.129,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.117,0.134,-0.003,-0.013,0.003,Inf,1500.000
-0.118,-0.121,0.129,-0.003,-0.013,0.003,Inf,1500.000
