
-0.008,0.006,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.006,-0.025,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.004,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.006,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.005,-0.024,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.004,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.005,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.006,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.009,-0.025,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.005,-0.039,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.005,-0.034,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.007,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.007,-0.034,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.006,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.006,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.008,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.003,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.007,-0.030,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.007,-0.027,-0.000,0.001,-0.000,Inf,1500.000
-0.006,0.006,-0.046,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.005,-0.034,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.005,-0.032,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.007,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.007,-0.037,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.004,-0.034,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.005,-0.036,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.007,-0.044,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.006,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.006,-0.036,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.006,-0.044,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.008,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.006,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.004,-0.044,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.005,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.006,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.006,-0.037,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.006,-0.046,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.006,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.006,-0.029,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.006,-0.046,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.005,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.006,-0.036,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.006,-0.042,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.006,-0.041,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.008,-0.039,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.006,-0.037,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.006,-0.042,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.006,-0.037,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.007,-0.030,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.005,-0.046,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.007,-0.036,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.007,-0.034,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.007,-0.041,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.008,-0.039,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.007,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.009,-0.034,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.004,-0.041,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.006,-0.036,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.006,-0.030,-0.000,0.001,-0.000,Inf,1500.000
-0.008,0.007,-0.044,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.005,-0.039,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.009,-0.027,0.000,0.001,0.000,Inf,1500.000
-0.006,0.007,-0.044,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.007,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.007,-0.034,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.006,-0.034,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.007,-0.041,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.007,-0.034,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.007,-0.027,-0.000,0.001,-0.000,Inf,1500.000
-0.008,0.007,-0.042,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.005,-0.037,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.005,-0.036,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.007,-0.046,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.005,-0.037,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.009,-0.032,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.009,-0.037,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.004,-0.041,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.007,-0.036,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.005,-0.029,-0.000,0.001,-0.000,Inf,1500.000
-0.008,0.008,-0.044,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.007,-0.036,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.010,-0.030,-0.000,0.001,-0.000,Inf,1500.000
-0.008,0.007,-0.042,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.008,-0.037,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.007,-0.034,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.007,-0.037,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.009,-0.043,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.008,-0.041,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.008,-0.032,-0.000,0.001,-0.000,Inf,1500.000
-0.009,0.007,-0.051,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.005,-0.036,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.006,-0.034,-0.000,0.001,-0.000,Inf,1500.000
-0.008,0.006,-0.039,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.007,-0.041,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.010,-0.032,-0.000,0.001,-0.000,Inf,1500.000
-0.008,0.009,-0.039,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.009,-0.042,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.007,-0.039,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.007,-0.029,-0.000,0.001,-0.000,Inf,1500.000
-0.009,0.007,-0.046,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.007,-0.037,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.006,-0.037,-0.000,0.001,-0.000,Inf,1500.000
-0.008,0.007,-0.042,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.008,-0.041,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.007,-0.034,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.008,-0.036,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.007,-0.041,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.007,-0.039,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.008,-0.030,-0.000,0.001,-0.000,Inf,1500.000
-0.008,0.008,-0.046,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.007,-0.039,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.007,-0.036,-0.000,0.001,-0.000,Inf,1500.000
-0.009,0.007,-0.044,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.007,-0.041,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.007,-0.039,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.008,-0.037,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.007,-0.046,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.009,-0.042,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.007,-0.034,-0.000,0.001,-0.000,Inf,1500.000
-0.008,0.008,-0.048,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.007,-0.039,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.005,-0.039,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.007,-0.047,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.009,-0.042,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.009,-0.034,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.009,-0.041,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.007,-0.048,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.009,-0.044,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.009,-0.034,-0.000,0.001,-0.000,Inf,1500.000
-0.009,0.010,-0.051,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.008,-0.041,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.009,-0.036,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.007,-0.048,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.009,-0.042,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.008,-0.032,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.009,-0.041,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.009,-0.046,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.010,-0.039,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.006,-0.037,-0.000,0.001,-0.000,Inf,1500.000
-0.008,0.009,-0.049,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.006,-0.042,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.008,-0.036,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.007,-0.048,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.008,-0.044,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.009,-0.041,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.009,-0.044,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.007,-0.049,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.009,-0.039,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.008,-0.034,-0.000,0.001,-0.000,Inf,1500.000
-0.010,0.009,-0.049,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.006,-0.046,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.010,-0.039,-0.000,0.001,-0.000,Inf,1500.000
-0.010,0.008,-0.053,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.008,-0.049,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.007,-0.041,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.010,-0.044,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.009,-0.051,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.008,-0.042,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.009,-0.039,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.009,-0.056,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.007,-0.044,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.009,-0.037,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.009,-0.049,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.049,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.009,-0.042,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.008,-0.048,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.008,-0.054,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.008,-0.046,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.009,-0.041,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.010,-0.058,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.010,-0.046,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.010,-0.046,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.009,-0.054,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.009,-0.053,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.010,-0.049,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.010,-0.051,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.008,-0.058,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.009,-0.053,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.041,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.009,-0.058,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.056,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.009,-0.054,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.009,-0.063,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.007,-0.058,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.009,-0.054,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.008,-0.058,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.060,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.009,-0.054,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.053,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.009,-0.065,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.009,-0.058,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.009,-0.051,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.068,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.009,-0.063,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.010,-0.054,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.063,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.010,-0.061,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.009,-0.059,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.009,-0.058,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.008,-0.068,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.058,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.009,-0.054,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.065,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.011,-0.065,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.009,-0.058,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.008,-0.066,-0.000,0.001,0.000,Inf,1500.000
-0.012,0.009,-0.063,-0.000,0.001,0.000,Inf,1500.000
-0.012,0.012,-0.058,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.009,-0.053,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.009,-0.064,-0.000,0.001,0.000,Inf,1500.000
-0.012,0.012,-0.059,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.054,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.009,-0.066,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.008,-0.061,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.009,-0.058,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.059,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.008,-0.070,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.010,-0.059,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.010,-0.054,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.007,-0.070,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.058,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.010,-0.056,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.008,-0.070,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.009,-0.059,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.010,-0.056,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.010,-0.061,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.009,-0.066,-0.000,0.001,0.000,Inf,1500.000
-0.012,0.009,-0.058,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.010,-0.056,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.066,-0.000,0.001,0.000,Inf,1500.000
-0.012,0.010,-0.061,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.011,-0.058,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.061,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.008,-0.063,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.011,-0.060,-0.000,0.001,0.000,Inf,1500.000
-0.013,0.010,-0.061,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.009,-0.066,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.011,-0.059,-0.000,0.001,0.000,Inf,1500.000
-0.012,0.009,-0.054,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.066,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.012,-0.056,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.009,-0.056,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.009,-0.068,-0.000,0.001,0.000,Inf,1500.000
-0.012,0.010,-0.061,-0.000,0.001,0.000,Inf,1500.000
-0.012,0.009,-0.058,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.010,-0.059,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.068,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.010,-0.061,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.011,-0.056,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.012,-0.068,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.011,-0.061,-0.000,0.001,0.000,Inf,1500.000
-0.009,0.007,-0.058,-0.000,0.001,0.000,Inf,1500.000
-0.012,0.009,-0.065,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.010,-0.065,-0.000,0.001,0.000,Inf,1500.000
-0.012,0.010,-0.054,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.009,-0.063,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.009,-0.066,-0.000,0.001,0.000,Inf,1500.000
-0.012,0.010,-0.063,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.012,-0.056,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.066,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.065,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.011,-0.059,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.012,-0.066,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.010,-0.065,-0.000,0.001,0.000,Inf,1500.000
-0.012,0.013,-0.058,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.013,-0.061,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.009,-0.061,-0.000,0.001,0.000,Inf,1500.000
-0.013,0.010,-0.058,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.013,-0.054,-0.000,0.001,0.000,Inf,1500.000
-0.012,0.012,-0.070,-0.000,0.001,0.000,Inf,1500.000
-0.013,0.010,-0.061,-0.000,0.001,0.000,Inf,1500.000
-0.010,0.012,-0.056,-0.000,0.001,0.000,Inf,1500.000
-0.014,0.011,-0.068,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.011,-0.063,-0.000,0.001,0.000,Inf,1500.000
-0.011,0.012,-0.061,-0.000,0.001,0.000,Inf,1500.000
