
-0.009,0.022,-0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.020,-0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.022,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.022,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.022,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.019,-0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.024,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.025,-0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.025,-0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.023,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.023,-0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.014,0.023,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.023,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.019,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.014,0.023,-0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.023,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.023,-0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.023,-0.014,-0.001,-0.001,0.000,Inf,1500.000
-0.012,0.023,-0.019,-0.001,-0.001,0.001,Inf,1500.000
-0.012,0.024,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.023,-0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.012,0.023,-0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.024,-0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.015,0.024,-0.009,-0.001,-0.001,0.000,Inf,1500.000
-0.014,0.023,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.012,0.024,-0.009,-0.001,-0.001,0.001,Inf,1500.000
-0.011,0.025,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.011,0.026,-0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.025,-0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.024,-0.001,-0.001,-0.001,0.000,Inf,1500.000
-0.012,0.025,-0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.023,-0.016,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.026,-0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.015,0.024,-0.007,-0.001,-0.001,0.000,Inf,1500.000
-0.010,0.025,-0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.023,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.011,0.025,-0.002,-0.001,-0.001,0.000,Inf,1500.000
-0.012,0.023,-0.014,-0.001,-0.001,0.001,Inf,1500.000
-0.012,0.025,-0.023,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.023,-0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.027,-0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.023,-0.016,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.025,-0.008,-0.001,-0.001,0.000,Inf,1500.000
-0.015,0.025,-0.011,-0.001,-0.001,0.000,Inf,1500.000
-0.015,0.026,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.012,0.025,-0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.026,-0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.015,0.025,-0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.024,-0.016,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.028,-0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.013,0.023,-0.014,-0.001,-0.001,0.001,Inf,1500.000
-0.012,0.029,-0.016,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.025,-0.008,-0.001,-0.001,0.000,Inf,1500.000
-0.013,0.026,-0.011,-0.001,-0.001,0.000,Inf,1500.000
-0.012,0.024,-0.016,-0.001,-0.001,0.001,Inf,1500.000
-0.012,0.026,-0.008,-0.001,-0.001,0.001,Inf,1500.000
-0.012,0.024,-0.001,-0.001,-0.001,0.000,Inf,1500.000
-0.017,0.028,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.025,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.025,-0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.014,0.026,-0.011,-0.001,-0.001,0.001,Inf,1500.000
-0.012,0.026,-0.016,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.027,-0.004,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.029,-0.008,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.025,-0.016,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.027,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.027,0.002,-0.001,-0.001,0.000,Inf,1500.000
-0.015,0.025,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.025,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.028,0.002,-0.001,-0.001,0.000,Inf,1500.000
-0.013,0.027,-0.009,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.027,-0.020,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.027,-0.003,-0.001,-0.001,0.000,Inf,1500.000
-0.016,0.028,-0.008,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.028,-0.020,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.028,-0.011,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.026,0.004,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.028,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.026,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.028,-0.001,-0.001,-0.001,0.000,Inf,1500.000
-0.017,0.028,-0.010,-0.001,-0.001,0.001,Inf,1500.000
-0.013,0.028,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.028,-0.006,-0.001,-0.001,0.000,Inf,1500.000
-0.016,0.028,-0.006,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.026,-0.016,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.028,-0.011,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.029,0.002,-0.001,-0.001,0.000,Inf,1500.000
-0.016,0.026,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.027,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.027,0.002,-0.001,-0.001,0.000,Inf,1500.000
-0.016,0.028,-0.011,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.028,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.028,-0.008,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.028,-0.005,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.028,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.028,-0.008,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.029,-0.001,-0.001,-0.001,0.000,Inf,1500.000
-0.014,0.028,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.029,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.029,-0.001,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.028,-0.010,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.027,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.029,-0.003,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.031,-0.008,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.029,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.028,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.029,0.002,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.029,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.027,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.031,-0.001,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.029,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.028,-0.020,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.027,-0.005,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.027,-0.010,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.029,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.029,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.030,-0.001,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.030,-0.018,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.029,-0.022,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.031,0.002,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.029,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.030,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.031,-0.006,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.032,-0.006,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.031,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.030,-0.010,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.032,-0.001,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.030,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.030,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.031,0.002,-0.001,-0.002,0.001,Inf,1500.000
-0.018,0.032,-0.012,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.032,-0.022,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.032,-0.007,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.029,-0.012,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.030,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.030,-0.010,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.032,0.004,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.032,-0.015,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.031,-0.019,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.032,0.004,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.033,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.032,-0.019,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.030,-0.005,-0.001,-0.002,0.001,Inf,1500.000
-0.016,0.031,-0.003,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.029,-0.020,-0.001,-0.002,0.001,Inf,1500.000
-0.017,0.032,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.031,0.004,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.033,-0.012,-0.001,-0.002,0.001,Inf,1500.000
-0.018,0.032,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.018,0.032,-0.003,-0.001,-0.002,0.001,Inf,1500.000
-0.019,0.031,-0.013,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.032,-0.017,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.032,-0.008,-0.001,-0.002,0.001,Inf,1500.000
-0.019,0.035,-0.003,-0.001,-0.002,0.001,Inf,1500.000
-0.019,0.032,-0.019,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.030,-0.008,-0.001,-0.002,0.001,Inf,1500.000
-0.018,0.032,0.000,-0.001,-0.002,0.001,Inf,1500.000
-0.018,0.034,-0.015,-0.001,-0.002,0.001,Inf,1500.000
-0.019,0.035,-0.017,-0.001,-0.002,0.001,Inf,1500.000
-0.017,0.030,0.004,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.032,-0.015,-0.001,-0.002,0.001,Inf,1500.000
-0.018,0.034,-0.015,-0.001,-0.002,0.001,Inf,1500.000
-0.019,0.032,-0.002,-0.001,-0.002,0.001,Inf,1500.000
-0.018,0.032,-0.008,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.032,-0.017,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.034,-0.005,-0.001,-0.002,0.001,Inf,1500.000
-0.019,0.032,0.000,-0.001,-0.002,0.001,Inf,1500.000
-0.019,0.034,-0.015,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.033,-0.015,-0.001,-0.002,0.001,Inf,1500.000
-0.017,0.033,0.002,-0.001,-0.002,0.001,Inf,1500.000
-0.019,0.032,-0.010,-0.001,-0.002,0.001,Inf,1500.000
-0.019,0.034,-0.019,-0.001,-0.002,0.001,Inf,1500.000
-0.019,0.036,-0.004,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.033,-0.009,-0.001,-0.002,0.001,Inf,1500.000
-0.019,0.035,-0.020,-0.001,-0.002,0.001,Inf,1500.000
-0.019,0.035,-0.010,-0.001,-0.002,0.001,Inf,1500.000
-0.019,0.035,0.002,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.032,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.019,0.035,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.034,-0.000,-0.001,-0.002,0.001,Inf,1500.000
-0.019,0.035,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.035,-0.019,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.032,-0.005,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.034,-0.005,-0.001,-0.002,0.001,Inf,1500.000
-0.019,0.035,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.035,-0.019,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.035,0.002,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.035,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.035,-0.019,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.036,-0.000,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.035,-0.010,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.034,-0.017,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.036,-0.005,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.036,-0.007,-0.001,-0.002,0.001,Inf,1500.000
-0.022,0.033,-0.012,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.035,-0.010,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.035,-0.000,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.035,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.037,-0.021,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.035,0.002,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.037,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.032,-0.019,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.035,-0.005,-0.001,-0.002,0.001,Inf,1500.000
-0.022,0.035,-0.009,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.035,-0.021,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.035,-0.012,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.036,0.003,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.036,-0.019,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.036,-0.019,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.036,-0.000,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.036,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.038,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.022,0.036,-0.005,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.036,-0.009,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.036,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.037,-0.012,-0.001,-0.002,0.001,Inf,1500.000
-0.019,0.036,-0.000,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.036,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.022,0.035,-0.021,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.035,0.001,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.037,-0.012,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.037,-0.018,-0.001,-0.002,0.001,Inf,1500.000
-0.026,0.035,-0.005,-0.001,-0.002,0.001,Inf,1500.000
-0.022,0.036,-0.007,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.038,-0.018,-0.001,-0.002,0.001,Inf,1500.000
-0.022,0.038,-0.009,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.037,-0.002,-0.001,-0.002,0.001,Inf,1500.000
-0.022,0.036,-0.012,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.035,-0.019,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.037,-0.000,-0.001,-0.002,0.001,Inf,1500.000
-0.022,0.036,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.022,0.036,-0.023,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.036,-0.006,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.037,-0.007,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.036,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.038,-0.012,-0.001,-0.002,0.001,Inf,1500.000
-0.022,0.036,0.001,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.036,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.036,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.019,0.039,-0.002,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.035,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.037,-0.023,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.039,-0.009,-0.001,-0.002,0.001,Inf,1500.000
-0.022,0.039,-0.011,-0.001,-0.002,0.001,Inf,1500.000
-0.022,0.036,-0.023,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.038,-0.011,-0.001,-0.002,0.001,Inf,1500.000
-0.022,0.038,-0.002,-0.001,-0.002,0.001,Inf,1500.000
-0.022,0.038,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.039,-0.019,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.039,-0.004,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.038,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.022,0.036,-0.023,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.037,-0.007,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.038,-0.007,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.036,-0.019,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.038,-0.013,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.041,0.003,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.036,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.041,-0.018,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.041,-0.002,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.039,-0.013,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.039,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.039,-0.009,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.038,-0.006,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.039,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.038,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.039,-0.001,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.039,-0.018,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.039,-0.023,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.039,-0.001,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.038,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.038,-0.020,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.037,-0.001,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.039,-0.011,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.039,-0.020,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.042,-0.011,-0.001,-0.002,0.001,Inf,1500.000
-0.027,0.039,0.003,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.041,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.022,0.039,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.023,0.041,-0.002,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.039,-0.014,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.039,-0.021,-0.001,-0.002,0.001,Inf,1500.000
-0.022,0.039,-0.002,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.039,-0.009,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.039,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.039,-0.008,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.039,0.001,-0.001,-0.002,0.001,Inf,1500.000
-0.026,0.040,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.041,-0.013,-0.001,-0.002,0.001,Inf,1500.000
-0.026,0.040,0.003,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.040,-0.011,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.039,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.043,-0.003,-0.001,-0.002,0.001,Inf,1500.000
-0.026,0.040,-0.006,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.039,-0.013,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.041,-0.015,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.042,0.003,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.041,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.027,0.041,-0.018,-0.001,-0.002,0.001,Inf,1500.000
-0.027,0.042,0.006,-0.001,-0.002,0.001,Inf,1500.000
-0.024,0.040,-0.013,-0.001,-0.002,0.001,Inf,1500.000
-0.026,0.042,-0.015,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.042,-0.006,-0.001,-0.002,0.001,Inf,1500.000
-0.027,0.043,-0.008,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.041,-0.018,-0.001,-0.002,0.001,Inf,1500.000
-0.027,0.043,-0.013,-0.001,-0.002,0.001,Inf,1500.000
-0.027,0.042,0.002,-0.001,-0.002,0.001,Inf,1500.000
-0.026,0.041,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.027,0.042,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.042,0.004,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.042,-0.015,-0.001,-0.002,0.001,Inf,1500.000
-0.027,0.043,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.028,0.042,-0.004,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.042,-0.008,-0.001,-0.002,0.001,Inf,1500.000
-0.026,0.041,-0.016,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.042,-0.010,-0.001,-0.002,0.001,Inf,1500.000
-0.027,0.043,0.002,-0.001,-0.002,0.001,Inf,1500.000
-0.026,0.040,-0.015,-0.001,-0.002,0.001,Inf,1500.000
-0.026,0.042,-0.017,-0.001,-0.002,0.001,Inf,1500.000
-0.026,0.041,-0.001,-0.001,-0.002,0.001,Inf,1500.000
-0.026,0.044,-0.013,-0.001,-0.002,0.001,Inf,1500.000
-0.025,0.043,-0.015,-0.001,-0.002,0.001,Inf,1500.000
