
-0.033,0.026,-0.031,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.026,-0.043,-0.001,-0.003,0.001,Inf,1500.000
-0.035,0.026,-0.048,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.025,-0.033,-0.001,-0.003,0.001,Inf,1500.000
-0.036,0.028,-0.038,-0.001,-0.003,0.001,Inf,1500.000
-0.037,0.027,-0.043,-0.001,-0.003,0.001,Inf,1500.000
-0.037,0.027,-0.041,-0.001,-0.003,0.001,Inf,1500.000
-0.036,0.029,-0.031,-0.001,-0.003,0.001,Inf,1500.000
-0.036,0.026,-0.043,-0.001,-0.003,0.001,Inf,1500.000
-0.035,0.027,-0.045,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.027,-0.033,-0.001,-0.003,0.001,Inf,1500.000
-0.036,0.026,-0.040,-0.001,-0.003,0.001,Inf,1500.000
-0.037,0.027,-0.050,-0.001,-0.003,0.001,Inf,1500.000
-0.035,0.028,-0.031,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.026,-0.038,-0.001,-0.003,0.001,Inf,1500.000
-0.036,0.026,-0.048,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.027,-0.040,-0.001,-0.003,0.001,Inf,1500.000
-0.037,0.025,-0.026,-0.001,-0.003,0.001,Inf,1500.000
-0.037,0.027,-0.041,-0.001,-0.003,0.001,Inf,1500.000
-0.037,0.026,-0.046,-0.001,-0.003,0.001,Inf,1500.000
-0.037,0.027,-0.026,-0.001,-0.003,0.001,Inf,1500.000
-0.037,0.027,-0.038,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.028,-0.045,-0.001,-0.003,0.001,Inf,1500.000
-0.036,0.025,-0.038,-0.001,-0.003,0.001,Inf,1500.000
-0.037,0.027,-0.038,-0.001,-0.003,0.001,Inf,1500.000
-0.034,0.026,-0.047,-0.001,-0.003,0.001,Inf,1500.000
-0.036,0.026,-0.040,-0.001,-0.003,0.001,Inf,1500.000
-0.037,0.027,-0.029,-0.001,-0.003,0.001,Inf,1500.000
-0.037,0.027,-0.047,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.026,-0.047,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.027,-0.029,-0.001,-0.003,0.001,Inf,1500.000
-0.037,0.025,-0.038,-0.001,-0.003,0.001,Inf,1500.000
-0.036,0.028,-0.048,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.027,-0.033,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.029,-0.035,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.028,-0.043,-0.001,-0.003,0.001,Inf,1500.000
-0.036,0.026,-0.041,-0.001,-0.003,0.001,Inf,1500.000
-0.035,0.027,-0.028,-0.001,-0.003,0.001,Inf,1500.000
-0.037,0.027,-0.040,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.028,-0.050,-0.001,-0.003,0.001,Inf,1500.000
-0.036,0.026,-0.028,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.026,-0.036,-0.001,-0.003,0.001,Inf,1500.000
-0.034,0.026,-0.048,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.027,-0.038,-0.001,-0.003,0.001,Inf,1500.000
-0.037,0.027,-0.038,-0.001,-0.003,0.001,Inf,1500.000
-0.037,0.026,-0.043,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.026,-0.040,-0.001,-0.003,0.001,Inf,1500.000
-0.035,0.027,-0.028,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.025,-0.043,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.026,-0.043,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.029,-0.028,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.028,-0.042,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.028,-0.047,-0.001,-0.003,0.001,Inf,1500.000
-0.037,0.026,-0.031,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.026,-0.036,-0.001,-0.003,0.001,Inf,1500.000
-0.041,0.026,-0.047,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.026,-0.036,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.028,-0.024,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.026,-0.045,-0.001,-0.003,0.001,Inf,1500.000
-0.036,0.026,-0.047,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.028,-0.026,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.025,-0.040,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.028,-0.048,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.028,-0.033,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.027,-0.036,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.026,-0.040,-0.001,-0.003,0.001,Inf,1500.000
-0.037,0.027,-0.038,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.027,-0.023,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.028,-0.047,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.028,-0.042,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.026,-0.024,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.028,-0.042,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.025,-0.047,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.026,-0.035,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.027,-0.037,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.028,-0.038,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.027,-0.033,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.026,-0.026,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.028,-0.045,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.026,-0.043,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.028,-0.028,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.027,-0.043,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.029,-0.045,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.029,-0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.028,-0.033,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.026,-0.040,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.028,-0.038,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.029,-0.025,-0.001,-0.003,0.001,Inf,1500.000
-0.037,0.026,-0.042,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.028,-0.043,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.028,-0.026,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.026,-0.038,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.025,-0.049,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.028,-0.033,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.029,-0.033,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.027,-0.042,-0.001,-0.003,0.001,Inf,1500.000
-0.041,0.028,-0.037,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.028,-0.025,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.026,-0.042,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.026,-0.040,-0.001,-0.003,0.001,Inf,1500.000
-0.042,0.027,-0.025,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.028,-0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.041,0.028,-0.042,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.028,-0.030,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.028,-0.035,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.028,-0.038,-0.001,-0.003,0.002,Inf,1500.000
-0.043,0.028,-0.035,-0.001,-0.003,0.001,Inf,1500.000
-0.038,0.024,-0.021,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.025,-0.038,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.027,-0.042,-0.001,-0.003,0.001,Inf,1500.000
-0.041,0.028,-0.026,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.030,-0.037,-0.001,-0.003,0.001,Inf,1500.000
-0.041,0.027,-0.044,-0.001,-0.003,0.002,Inf,1500.000
-0.040,0.029,-0.035,-0.001,-0.003,0.001,Inf,1500.000
-0.041,0.028,-0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.029,-0.042,-0.001,-0.003,0.001,Inf,1500.000
-0.041,0.029,-0.039,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.026,-0.025,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.027,-0.042,-0.001,-0.003,0.001,Inf,1500.000
-0.043,0.026,-0.045,-0.001,-0.003,0.002,Inf,1500.000
-0.041,0.027,-0.028,-0.001,-0.003,0.001,Inf,1500.000
-0.041,0.028,-0.037,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.025,-0.045,-0.001,-0.003,0.001,Inf,1500.000
-0.041,0.027,-0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.042,0.027,-0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.041,0.026,-0.040,-0.001,-0.003,0.002,Inf,1500.000
-0.041,0.027,-0.038,-0.001,-0.003,0.001,Inf,1500.000
-0.041,0.027,-0.025,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.028,-0.039,-0.001,-0.003,0.001,Inf,1500.000
-0.043,0.028,-0.042,-0.001,-0.003,0.002,Inf,1500.000
-0.044,0.026,-0.025,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.029,-0.035,-0.001,-0.003,0.001,Inf,1500.000
-0.039,0.028,-0.045,-0.001,-0.003,0.002,Inf,1500.000
-0.040,0.029,-0.027,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.028,-0.032,-0.001,-0.003,0.001,Inf,1500.000
-0.042,0.029,-0.030,-0.001,-0.004,0.001,Inf,1500.000
-0.040,0.028,-0.042,-0.001,-0.004,0.001,Inf,1500.000
-0.042,0.029,-0.027,-0.001,-0.003,0.001,Inf,1500.000
-0.042,0.027,-0.030,-0.001,-0.003,0.001,Inf,1500.000
-0.040,0.026,-0.045,-0.002,-0.004,0.002,Inf,1500.000
-0.041,0.027,-0.028,-0.001,-0.004,0.001,Inf,1500.000
-0.041,0.029,-0.037,-0.001,-0.004,0.001,Inf,1500.000
-0.042,0.026,-0.040,-0.001,-0.004,0.002,Inf,1500.000
-0.040,0.026,-0.035,-0.001,-0.004,0.001,Inf,1500.000
-0.042,0.027,-0.032,-0.001,-0.004,0.001,Inf,1500.000
-0.042,0.029,-0.030,-0.001,-0.004,0.001,Inf,1500.000
-0.044,0.027,-0.040,-0.001,-0.004,0.001,Inf,1500.000
-0.041,0.028,-0.025,-0.001,-0.003,0.001,Inf,1500.000
-0.042,0.028,-0.030,-0.001,-0.004,0.001,Inf,1500.000
-0.044,0.028,-0.042,-0.001,-0.004,0.002,Inf,1500.000
-0.041,0.031,-0.028,-0.001,-0.004,0.001,Inf,1500.000
-0.044,0.028,-0.030,-0.001,-0.004,0.001,Inf,1500.000
-0.040,0.029,-0.042,-0.001,-0.004,0.002,Inf,1500.000
-0.040,0.027,-0.032,-0.001,-0.004,0.001,Inf,1500.000
-0.043,0.027,-0.027,-0.001,-0.003,0.001,Inf,1500.000
-0.042,0.029,-0.032,-0.001,-0.004,0.001,Inf,1500.000
-0.044,0.028,-0.039,-0.001,-0.004,0.002,Inf,1500.000
-0.043,0.026,-0.025,-0.002,-0.004,0.001,Inf,1500.000
-0.040,0.027,-0.027,-0.001,-0.004,0.001,Inf,1500.000
-0.042,0.027,-0.040,-0.001,-0.004,0.002,Inf,1500.000
-0.039,0.027,-0.027,-0.001,-0.004,0.001,Inf,1500.000
-0.042,0.027,-0.034,-0.001,-0.004,0.001,Inf,1500.000
-0.043,0.026,-0.039,-0.002,-0.004,0.002,Inf,1500.000
-0.041,0.028,-0.039,-0.002,-0.004,0.001,Inf,1500.000
-0.043,0.027,-0.028,-0.001,-0.004,0.001,Inf,1500.000
-0.043,0.028,-0.034,-0.001,-0.004,0.001,Inf,1500.000
-0.043,0.027,-0.037,-0.002,-0.004,0.002,Inf,1500.000
-0.043,0.028,-0.022,-0.001,-0.004,0.001,Inf,1500.000
-0.045,0.026,-0.030,-0.002,-0.004,0.001,Inf,1500.000
-0.042,0.025,-0.042,-0.002,-0.004,0.002,Inf,1500.000
-0.042,0.029,-0.027,-0.001,-0.004,0.001,Inf,1500.000
-0.045,0.026,-0.032,-0.002,-0.004,0.001,Inf,1500.000
-0.042,0.027,-0.044,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.027,-0.039,-0.002,-0.004,0.001,Inf,1500.000
-0.041,0.027,-0.029,-0.001,-0.004,0.001,Inf,1500.000
-0.040,0.030,-0.032,-0.002,-0.004,0.002,Inf,1500.000
-0.042,0.027,-0.037,-0.001,-0.004,0.002,Inf,1500.000
-0.047,0.025,-0.021,-0.001,-0.004,0.001,Inf,1500.000
-0.043,0.029,-0.030,-0.001,-0.004,0.001,Inf,1500.000
-0.042,0.026,-0.039,-0.001,-0.004,0.002,Inf,1500.000
-0.042,0.027,-0.027,-0.001,-0.004,0.001,Inf,1500.000
-0.042,0.029,-0.029,-0.002,-0.004,0.001,Inf,1500.000
-0.043,0.028,-0.041,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.027,-0.034,-0.002,-0.004,0.001,Inf,1500.000
-0.043,0.027,-0.027,-0.001,-0.004,0.001,Inf,1500.000
-0.042,0.027,-0.037,-0.001,-0.004,0.002,Inf,1500.000
-0.043,0.026,-0.041,-0.002,-0.004,0.002,Inf,1500.000
-0.043,0.027,-0.022,-0.002,-0.004,0.001,Inf,1500.000
-0.043,0.028,-0.032,-0.002,-0.004,0.002,Inf,1500.000
-0.043,0.027,-0.042,-0.002,-0.004,0.002,Inf,1500.000
-0.044,0.027,-0.029,-0.001,-0.004,0.001,Inf,1500.000
-0.043,0.029,-0.027,-0.001,-0.004,0.001,Inf,1500.000
-0.043,0.027,-0.044,-0.002,-0.004,0.002,Inf,1500.000
-0.043,0.028,-0.036,-0.002,-0.004,0.002,Inf,1500.000
-0.043,0.026,-0.029,-0.002,-0.004,0.001,Inf,1500.000
-0.043,0.028,-0.039,-0.002,-0.004,0.002,Inf,1500.000
-0.043,0.027,-0.036,-0.002,-0.004,0.002,Inf,1500.000
-0.044,0.029,-0.020,-0.002,-0.004,0.001,Inf,1500.000
-0.044,0.027,-0.027,-0.001,-0.004,0.001,Inf,1500.000
-0.045,0.027,-0.041,-0.002,-0.004,0.002,Inf,1500.000
-0.043,0.030,-0.030,-0.002,-0.004,0.001,Inf,1500.000
-0.046,0.027,-0.027,-0.002,-0.004,0.001,Inf,1500.000
-0.043,0.027,-0.037,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.027,-0.034,-0.001,-0.004,0.002,Inf,1500.000
-0.044,0.029,-0.029,-0.002,-0.004,0.001,Inf,1500.000
-0.046,0.028,-0.029,-0.002,-0.004,0.002,Inf,1500.000
-0.044,0.027,-0.036,-0.002,-0.004,0.002,Inf,1500.000
-0.044,0.026,-0.022,-0.002,-0.004,0.001,Inf,1500.000
-0.043,0.028,-0.031,-0.002,-0.004,0.001,Inf,1500.000
-0.046,0.029,-0.037,-0.002,-0.004,0.002,Inf,1500.000
-0.044,0.027,-0.027,-0.002,-0.004,0.001,Inf,1500.000
-0.044,0.029,-0.029,-0.002,-0.004,0.001,Inf,1500.000
-0.043,0.027,-0.039,-0.002,-0.004,0.002,Inf,1500.000
-0.044,0.026,-0.032,-0.002,-0.004,0.001,Inf,1500.000
-0.043,0.027,-0.024,-0.002,-0.004,0.001,Inf,1500.000
-0.044,0.030,-0.034,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.026,-0.034,-0.002,-0.004,0.002,Inf,1500.000
-0.044,0.029,-0.024,-0.002,-0.004,0.001,Inf,1500.000
-0.044,0.029,-0.025,-0.002,-0.004,0.001,Inf,1500.000
-0.044,0.026,-0.039,-0.002,-0.004,0.002,Inf,1500.000
-0.044,0.027,-0.024,-0.002,-0.004,0.001,Inf,1500.000
-0.044,0.027,-0.027,-0.002,-0.004,0.001,Inf,1500.000
-0.042,0.029,-0.039,-0.002,-0.004,0.002,Inf,1500.000
-0.043,0.027,-0.036,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.028,-0.020,-0.002,-0.004,0.001,Inf,1500.000
-0.045,0.027,-0.029,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.028,-0.032,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.028,-0.020,-0.002,-0.004,0.001,Inf,1500.000
-0.046,0.029,-0.029,-0.001,-0.004,0.002,Inf,1500.000
-0.043,0.027,-0.037,-0.002,-0.004,0.002,Inf,1500.000
-0.042,0.029,-0.024,-0.002,-0.004,0.001,Inf,1500.000
-0.047,0.027,-0.024,-0.002,-0.004,0.002,Inf,1500.000
-0.044,0.027,-0.036,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.029,-0.029,-0.002,-0.004,0.002,Inf,1500.000
-0.043,0.028,-0.024,-0.002,-0.004,0.001,Inf,1500.000
-0.045,0.028,-0.032,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.029,-0.036,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.028,-0.017,-0.002,-0.004,0.001,Inf,1500.000
-0.044,0.029,-0.029,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.026,-0.036,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.028,-0.029,-0.002,-0.004,0.001,Inf,1500.000
-0.045,0.029,-0.029,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.027,-0.036,-0.002,-0.004,0.002,Inf,1500.000
-0.046,0.028,-0.032,-0.002,-0.004,0.002,Inf,1500.000
-0.044,0.030,-0.027,-0.002,-0.004,0.001,Inf,1500.000
-0.044,0.026,-0.031,-0.002,-0.004,0.002,Inf,1500.000
-0.043,0.027,-0.034,-0.002,-0.004,0.002,Inf,1500.000
-0.044,0.027,-0.015,-0.002,-0.004,0.001,Inf,1500.000
-0.047,0.029,-0.029,-0.002,-0.004,0.002,Inf,1500.000
-0.044,0.027,-0.043,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.028,-0.022,-0.002,-0.004,0.001,Inf,1500.000
-0.043,0.027,-0.029,-0.002,-0.004,0.002,Inf,1500.000
-0.044,0.027,-0.034,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.027,-0.032,-0.002,-0.004,0.002,Inf,1500.000
-0.046,0.029,-0.022,-0.002,-0.004,0.001,Inf,1500.000
-0.047,0.030,-0.029,-0.002,-0.004,0.002,Inf,1500.000
-0.044,0.027,-0.032,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.027,-0.017,-0.002,-0.004,0.001,Inf,1500.000
-0.045,0.028,-0.029,-0.002,-0.004,0.002,Inf,1500.000
-0.044,0.029,-0.039,-0.002,-0.004,0.002,Inf,1500.000
-0.046,0.027,-0.024,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.026,-0.029,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.028,-0.036,-0.002,-0.004,0.002,Inf,1500.000
-0.046,0.027,-0.031,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.027,-0.022,-0.002,-0.004,0.001,Inf,1500.000
-0.049,0.027,-0.031,-0.002,-0.004,0.002,Inf,1500.000
-0.046,0.029,-0.032,-0.002,-0.004,0.002,Inf,1500.000
-0.046,0.027,-0.020,-0.002,-0.004,0.001,Inf,1500.000
-0.046,0.026,-0.027,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.027,-0.046,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.027,-0.022,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.029,-0.027,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.027,-0.032,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.028,-0.031,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.027,-0.026,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.026,-0.044,-0.002,-0.004,0.002,Inf,1500.000
-0.046,0.027,-0.031,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.027,-0.019,-0.002,-0.004,0.002,Inf,1500.000
-0.046,0.027,-0.029,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.027,-0.036,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.028,-0.021,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.029,-0.024,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.028,-0.031,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.029,-0.033,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.029,-0.022,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.030,-0.031,-0.002,-0.004,0.002,Inf,1500.000
-0.046,0.026,-0.034,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.029,-0.017,-0.002,-0.004,0.002,Inf,1500.000
-0.046,0.027,-0.021,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.029,-0.039,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.029,-0.024,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.026,-0.029,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.027,-0.036,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.029,-0.033,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.028,-0.024,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.028,-0.026,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.028,-0.029,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.027,-0.017,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.028,-0.026,-0.002,-0.004,0.002,Inf,1500.000
-0.046,0.027,-0.040,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.028,-0.024,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.028,-0.019,-0.002,-0.004,0.002,Inf,1500.000
-0.046,0.027,-0.033,-0.002,-0.004,0.002,Inf,1500.000
-0.045,0.027,-0.031,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.026,-0.021,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.029,-0.028,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.027,-0.033,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.026,-0.015,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.027,-0.026,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.028,-0.034,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.028,-0.024,-0.002,-0.004,0.002,Inf,1500.000
-0.051,0.029,-0.026,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.027,-0.034,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.027,-0.026,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.029,-0.021,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.029,-0.029,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.028,-0.034,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.028,-0.016,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.028,-0.024,-0.002,-0.004,0.002,Inf,1500.000
-0.046,0.027,-0.035,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.027,-0.019,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.027,-0.024,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.029,-0.029,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.028,-0.026,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.029,-0.024,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.027,-0.024,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.028,-0.036,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.025,-0.012,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.027,-0.024,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.028,-0.035,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.029,-0.021,-0.002,-0.004,0.002,Inf,1500.000
-0.051,0.028,-0.024,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.027,-0.035,-0.002,-0.004,0.002,Inf,1500.000
-0.051,0.026,-0.028,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.029,-0.021,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.029,-0.030,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.026,-0.035,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.026,-0.016,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.027,-0.026,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.028,-0.035,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.027,-0.021,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.027,-0.023,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.028,-0.033,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.028,-0.024,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.025,-0.021,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.030,-0.021,-0.002,-0.004,0.002,Inf,1500.000
-0.046,0.029,-0.033,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.027,-0.017,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.028,-0.023,-0.002,-0.004,0.002,Inf,1500.000
-0.051,0.026,-0.036,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.028,-0.019,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.028,-0.021,-0.002,-0.004,0.002,Inf,1500.000
-0.055,0.024,-0.031,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.029,-0.028,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.025,-0.019,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.028,-0.031,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.029,-0.033,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.028,-0.016,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.027,-0.026,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.029,-0.031,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.027,-0.018,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.027,-0.019,-0.002,-0.004,0.002,Inf,1500.000
-0.051,0.026,-0.023,-0.002,-0.004,0.002,Inf,1500.000
-0.052,0.027,-0.024,-0.002,-0.004,0.002,Inf,1500.000
-0.052,0.027,-0.021,-0.002,-0.004,0.002,Inf,1500.000
-0.053,0.028,-0.028,-0.002,-0.004,0.002,Inf,1500.000
-0.051,0.026,-0.028,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.027,-0.018,-0.002,-0.004,0.002,Inf,1500.000
-0.047,0.028,-0.019,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.028,-0.031,-0.002,-0.004,0.002,Inf,1500.000
-0.051,0.028,-0.026,-0.002,-0.004,0.002,Inf,1500.000
-0.052,0.025,-0.019,-0.002,-0.004,0.002,Inf,1500.000
-0.052,0.027,-0.033,-0.002,-0.004,0.002,Inf,1500.000
-0.048,0.026,-0.023,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.028,-0.023,-0.002,-0.004,0.002,Inf,1500.000
-0.050,0.027,-0.026,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.028,-0.026,-0.002,-0.004,0.002,Inf,1500.000
-0.049,0.028,-0.016,-0.002,-0.004,0.002,Inf,1500.000
