
0.069,0.070,0.011,0.001,0.002,-0.000,Inf,1500.000
0.070,0.071,0.004,0.000,0.002,-0.000,Inf,1500.000
0.069,0.070,0.011,0.001,0.002,-0.000,Inf,1500.000
0.071,0.070,0.020,0.001,0.002,-0.000,Inf,1500.000
0.071,0.073,0.004,0.000,0.002,-0.000,Inf,1500.000
0.070,0.072,0.004,0.000,0.002,-0.000,Inf,1500.000
0.070,0.071,0.021,0.001,0.002,-0.000,Inf,1500.000
0.071,0.072,0.008,0.001,0.002,-0.000,Inf,1500.000
0.070,0.070,0.004,0.000,0.002,-0.000,Inf,1500.000
0.071,0.070,0.016,0.000,0.002,-0.000,Inf,1500.000
0.070,0.072,0.016,0.001,0.002,-0.000,Inf,1500.000
0.071,0.070,0.004,0.000,0.002,-0.000,Inf,1500.000
0.069,0.069,0.006,0.000,0.002,-0.000,Inf,1500.000
0.073,0.073,0.023,0.001,0.002,-0.000,Inf,1500.000
0.071,0.072,0.015,0.000,0.002,-0.000,Inf,1500.000
0.073,0.072,0.003,0.000,0.002,-0.000,Inf,1500.000
0.072,0.071,0.022,0.001,0.002,-0.000,Inf,1500.000
0.073,0.072,0.013,0.000,0.002,-0.000,Inf,1500.000
0.069,0.073,0.003,0.001,0.002,-0.000,Inf,1500.000
0.070,0.070,0.011,0.001,0.002,-0.000,Inf,1500.000
0.071,0.080,0.016,0.001,0.002,-0.000,Inf,1500.000
0.071,0.070,0.008,0.000,0.002,-0.000,Inf,1500.000
0.071,0.072,0.006,0.000,0.002,-0.000,Inf,1500.000
0.070,0.071,0.020,0.001,0.002,-0.000,Inf,1500.000
0.071,0.072,0.016,0.000,0.002,-0.000,Inf,1500.000
0.072,0.071,-0.001,0.001,0.002,-0.000,Inf,1500.000
0.072,0.070,0.020,0.000,0.002,-0.000,Inf,1500.000
0.071,0.072,0.013,0.001,0.002,-0.000,Inf,1500.000
0.070,0.072,0.004,0.000,0.002,-0.000,Inf,1500.000
0.071,0.073,0.015,0.000,0.002,-0.000,Inf,1500.000
0.075,0.071,0.016,0.000,0.002,-0.000,Inf,1500.000
0.069,0.072,0.004,0.000,0.002,-0.000,Inf,1500.000
0.071,0.072,0.008,0.001,0.002,-0.000,Inf,1500.000
0.070,0.072,0.025,0.001,0.002,-0.000,Inf,1500.000
0.073,0.072,0.016,0.000,0.002,-0.000,Inf,1500.000
0.072,0.072,0.001,0.001,0.002,-0.000,Inf,1500.000
0.072,0.073,0.020,0.000,0.002,-0.000,Inf,1500.000
0.071,0.073,0.009,0.001,0.002,-0.000,Inf,1500.000
0.072,0.075,0.001,0.001,0.002,-0.000,Inf,1500.000
0.071,0.072,0.006,0.001,0.002,-0.000,Inf,1500.000
0.071,0.070,0.016,0.001,0.002,-0.000,Inf,1500.000
0.068,0.071,0.009,0.000,0.002,-0.000,Inf,1500.000
0.072,0.071,0.004,0.000,0.002,-0.000,Inf,1500.000
0.072,0.073,0.021,0.001,0.002,-0.000,Inf,1500.000
0.073,0.074,0.013,0.001,0.002,-0.000,Inf,1500.000
0.072,0.073,-0.001,0.001,0.002,-0.000,Inf,1500.000
0.071,0.073,0.018,0.001,0.002,-0.000,Inf,1500.000
0.072,0.073,0.011,0.000,0.002,-0.000,Inf,1500.000
0.072,0.071,-0.003,0.001,0.002,-0.000,Inf,1500.000
0.072,0.071,0.013,0.000,0.002,-0.000,Inf,1500.000
0.071,0.073,0.020,0.000,0.002,-0.000,Inf,1500.000
0.071,0.072,0.006,0.000,0.002,-0.000,Inf,1500.000
0.073,0.072,0.009,0.000,0.002,-0.000,Inf,1500.000
0.073,0.072,0.020,0.000,0.002,-0.000,Inf,1500.000
0.073,0.070,0.013,0.000,0.002,-0.000,Inf,1500.000
0.071,0.073,0.003,0.001,0.002,-0.000,Inf,1500.000
0.073,0.074,0.011,0.000,0.002,-0.000,Inf,1500.000
0.071,0.074,0.013,0.001,0.002,-0.000,Inf,1500.000
0.071,0.073,0.008,0.001,0.002,-0.000,Inf,1500.000
0.072,0.072,0.011,0.001,0.002,-0.000,Inf,1500.000
0.071,0.073,0.016,0.000,0.002,-0.000,Inf,1500.000
0.073,0.073,0.008,0.001,0.002,-0.000,Inf,1500.000
0.072,0.073,0.009,0.001,0.002,-0.000,Inf,1500.000
0.072,0.071,0.020,0.001,0.002,-0.000,Inf,1500.000
0.072,0.073,0.015,0.000,0.002,-0.000,Inf,1500.000
0.074,0.072,0.003,0.001,0.002,-0.000,Inf,1500.000
0.073,0.074,0.018,0.001,0.002,-0.000,Inf,1500.000
0.071,0.074,0.013,0.000,0.002,-0.000,Inf,1500.000
0.073,0.070,0.004,0.000,0.002,-0.000,Inf,1500.000
0.072,0.073,0.013,0.001,0.002,-0.000,Inf,1500.000
0.071,0.074,0.016,0.001,0.002,-0.000,Inf,1500.000
0.071,0.073,0.013,0.001,0.002,-0.000,Inf,1500.000
0.074,0.073,0.004,0.001,0.002,-0.000,Inf,1500.000
0.073,0.074,0.023,0.001,0.002,-0.000,Inf,1500.000
0.075,0.072,0.015,0.000,0.002,-0.000,Inf,1500.000
0.071,0.075,0.002,0.000,0.002,-0.000,Inf,1500.000
0.075,0.072,0.020,0.000,0.002,-0.000,Inf,1500.000
0.074,0.073,0.016,0.001,0.002,-0.000,Inf,1500.000
0.072,0.072,0.006,0.001,0.002,-0.000,Inf,1500.000
0.074,0.073,0.011,0.001,0.002,-0.000,Inf,1500.000
0.074,0.075,0.020,0.001,0.002,-0.000,Inf,1500.000
0.072,0.075,0.011,0.001,0.002,-0.000,Inf,1500.000
0.072,0.073,0.009,0.000,0.002,-0.000,Inf,1500.000
0.076,0.075,0.018,0.000,0.002,-0.000,Inf,1500.000
0.074,0.076,0.015,0.001,0.002,-0.000,Inf,1500.000
0.072,0.075,0.004,0.001,0.002,-0.000,Inf,1500.000
0.072,0.073,0.020,0.001,0.002,-0.000,Inf,1500.000
0.072,0.076,0.013,0.000,0.002,-0.000,Inf,1500.000
0.073,0.074,0.004,0.000,0.002,-0.000,Inf,1500.000
0.076,0.074,0.013,0.001,0.002,-0.000,Inf,1500.000
0.077,0.075,0.016,0.001,0.002,-0.000,Inf,1500.000
0.071,0.075,0.013,0.000,0.002,-0.000,Inf,1500.000
0.071,0.073,0.015,0.000,0.002,-0.000,Inf,1500.000
0.073,0.075,0.021,0.001,0.002,-0.000,Inf,1500.000
0.073,0.070,0.020,0.001,0.002,-0.000,Inf,1500.000
0.074,0.075,0.003,0.000,0.002,-0.000,Inf,1500.000
0.073,0.076,0.023,0.001,0.002,-0.000,Inf,1500.000
0.073,0.075,0.020,0.001,0.002,-0.000,Inf,1500.000
0.074,0.076,0.008,0.000,0.002,-0.000,Inf,1500.000
0.073,0.074,0.013,0.001,0.002,-0.000,Inf,1500.000
0.074,0.075,0.016,0.000,0.002,-0.000,Inf,1500.000
0.076,0.075,0.008,0.001,0.002,-0.000,Inf,1500.000
0.077,0.075,0.011,0.000,0.002,-0.000,Inf,1500.000
0.076,0.076,0.021,0.000,0.002,-0.000,Inf,1500.000
0.073,0.074,0.015,0.001,0.002,-0.000,Inf,1500.000
0.074,0.075,0.008,0.000,0.002,-0.000,Inf,1500.000
0.074,0.077,0.021,0.001,0.002,-0.000,Inf,1500.000
0.072,0.076,0.015,0.000,0.002,-0.000,Inf,1500.000
0.073,0.074,0.006,0.000,0.002,-0.000,Inf,1500.000
0.075,0.075,0.011,0.001,0.002,-0.000,Inf,1500.000
0.076,0.073,0.016,0.000,0.002,-0.000,Inf,1500.000
0.074,0.073,0.009,0.001,0.002,-0.000,Inf,1500.000
0.073,0.075,0.011,0.001,0.002,-0.000,Inf,1500.000
0.075,0.075,0.027,0.001,0.002,-0.000,Inf,1500.000
0.073,0.075,0.016,0.001,0.002,-0.000,Inf,1500.000
0.074,0.075,0.004,0.000,0.002,-0.000,Inf,1500.000
0.074,0.076,0.022,0.000,0.002,-0.000,Inf,1500.000
0.074,0.075,0.011,0.001,0.002,-0.000,Inf,1500.000
0.073,0.075,0.008,0.001,0.002,-0.000,Inf,1500.000
0.074,0.076,0.018,0.001,0.002,-0.000,Inf,1500.000
0.074,0.076,0.022,0.001,0.002,-0.000,Inf,1500.000
0.074,0.076,0.013,0.001,0.002,-0.000,Inf,1500.000
0.073,0.078,0.013,0.000,0.002,-0.000,Inf,1500.000
0.074,0.076,0.025,0.001,0.002,-0.000,Inf,1500.000
0.074,0.077,0.020,0.000,0.002,-0.000,Inf,1500.000
0.074,0.075,0.006,0.000,0.002,-0.000,Inf,1500.000
0.076,0.076,0.023,0.000,0.002,-0.000,Inf,1500.000
0.074,0.077,0.011,0.001,0.002,-0.000,Inf,1500.000
0.073,0.075,0.008,0.000,0.002,-0.000,Inf,1500.000
0.076,0.076,0.016,0.001,0.002,-0.000,Inf,1500.000
0.074,0.076,0.016,0.001,0.002,-0.000,Inf,1500.000
0.074,0.077,0.015,0.001,0.002,-0.000,Inf,1500.000
0.075,0.078,0.008,0.001,0.002,-0.000,Inf,1500.000
0.076,0.075,0.025,0.001,0.002,-0.000,Inf,1500.000
0.074,0.076,0.016,0.000,0.002,-0.000,Inf,1500.000
0.075,0.076,0.008,0.001,0.002,-0.000,Inf,1500.000
0.073,0.076,0.018,0.001,0.002,-0.000,Inf,1500.000
0.074,0.075,0.016,0.001,0.002,-0.000,Inf,1500.000
0.075,0.077,-0.001,0.000,0.002,-0.000,Inf,1500.000
0.077,0.076,0.016,0.001,0.002,-0.000,Inf,1500.000
0.074,0.077,0.022,0.001,0.002,-0.000,Inf,1500.000
0.076,0.076,0.013,0.001,0.002,-0.000,Inf,1500.000
0.074,0.077,0.016,0.001,0.002,-0.000,Inf,1500.000
0.075,0.076,0.023,0.000,0.002,-0.000,Inf,1500.000
0.077,0.077,0.018,0.001,0.002,-0.000,Inf,1500.000
0.073,0.076,0.006,0.001,0.002,-0.000,Inf,1500.000
0.076,0.078,0.021,0.000,0.002,-0.000,Inf,1500.000
0.074,0.076,0.018,0.001,0.002,-0.000,Inf,1500.000
0.073,0.075,0.010,0.000,0.002,-0.000,Inf,1500.000
0.076,0.076,0.018,0.000,0.002,-0.000,Inf,1500.000
0.077,0.076,0.023,0.000,0.002,-0.000,Inf,1500.000
0.078,0.075,0.015,0.000,0.002,-0.000,Inf,1500.000
0.076,0.076,0.011,0.001,0.002,-0.000,Inf,1500.000
0.074,0.077,0.025,0.001,0.002,-0.000,Inf,1500.000
0.074,0.076,0.020,0.001,0.002,-0.000,Inf,1500.000
0.075,0.078,0.003,0.001,0.002,-0.000,Inf,1500.000
0.074,0.077,0.022,0.001,0.002,-0.000,Inf,1500.000
0.077,0.077,0.016,0.001,0.002,-0.000,Inf,1500.000
0.074,0.077,0.008,0.000,0.002,-0.000,Inf,1500.000
0.076,0.076,0.015,0.001,0.002,-0.000,Inf,1500.000
0.073,0.076,0.020,0.000,0.002,-0.000,Inf,1500.000
0.074,0.078,0.013,0.001,0.002,-0.000,Inf,1500.000
0.076,0.078,0.013,0.000,0.002,-0.000,Inf,1500.000
0.076,0.078,0.025,0.001,0.002,-0.000,Inf,1500.000
0.077,0.078,0.020,0.000,0.002,-0.000,Inf,1500.000
0.075,0.078,0.004,0.000,0.002,-0.000,Inf,1500.000
0.074,0.078,0.023,0.001,0.002,-0.000,Inf,1500.000
0.077,0.078,0.018,0.000,0.002,-0.000,Inf,1500.000
0.075,0.079,0.008,0.001,0.002,-0.000,Inf,1500.000
0.076,0.078,0.016,0.001,0.002,-0.000,Inf,1500.000
0.077,0.080,0.020,0.001,0.002,-0.000,Inf,1500.000
0.077,0.077,0.013,0.000,0.002,-0.000,Inf,1500.000
0.077,0.078,0.011,0.001,0.002,-0.000,Inf,1500.000
0.075,0.078,0.025,0.000,0.002,-0.000,Inf,1500.000
0.074,0.077,0.020,0.000,0.002,-0.000,Inf,1500.000
0.078,0.077,0.008,0.001,0.002,-0.000,Inf,1500.000
0.077,0.078,0.021,0.000,0.002,-0.000,Inf,1500.000
0.078,0.076,0.016,0.001,0.002,-0.000,Inf,1500.000
0.078,0.078,0.009,0.000,0.002,-0.000,Inf,1500.000
0.076,0.078,0.013,0.000,0.003,-0.000,Inf,1500.000
0.078,0.078,0.023,0.000,0.002,-0.000,Inf,1500.000
0.077,0.078,0.011,0.000,0.002,-0.000,Inf,1500.000
0.077,0.077,0.013,0.000,0.002,-0.000,Inf,1500.000
0.077,0.078,0.027,0.001,0.002,-0.000,Inf,1500.000
0.078,0.078,0.020,0.001,0.002,-0.000,Inf,1500.000
0.075,0.078,0.010,0.000,0.002,-0.000,Inf,1500.000
0.077,0.081,0.027,0.000,0.002,-0.000,Inf,1500.000
0.079,0.081,0.021,0.001,0.002,-0.000,Inf,1500.000
0.078,0.077,0.008,0.001,0.002,-0.000,Inf,1500.000
0.077,0.080,0.020,0.001,0.002,-0.000,Inf,1500.000
0.075,0.078,0.018,0.001,0.003,-0.000,Inf,1500.000
0.078,0.079,0.013,0.001,0.002,-0.000,Inf,1500.000
0.078,0.078,0.016,0.001,0.002,-0.000,Inf,1500.000
0.075,0.079,0.027,0.000,0.002,-0.000,Inf,1500.000
0.077,0.077,0.025,0.000,0.003,-0.000,Inf,1500.000
0.077,0.078,0.011,0.001,0.002,-0.000,Inf,1500.000
0.077,0.080,0.025,0.001,0.002,-0.000,Inf,1500.000
0.077,0.077,0.020,0.000,0.002,-0.000,Inf,1500.000
0.077,0.081,0.009,0.001,0.002,-0.000,Inf,1500.000
0.079,0.080,0.013,0.001,0.002,-0.000,Inf,1500.000
0.078,0.079,0.023,0.001,0.003,-0.000,Inf,1500.000
0.075,0.079,0.013,0.001,0.002,-0.000,Inf,1500.000
0.079,0.080,0.015,0.001,0.003,-0.000,Inf,1500.000
0.078,0.080,0.027,0.001,0.002,-0.000,Inf,1500.000
0.077,0.080,0.021,0.001,0.002,-0.000,Inf,1500.000
0.079,0.078,0.009,0.000,0.002,-0.000,Inf,1500.000
0.079,0.078,0.025,0.000,0.002,-0.000,Inf,1500.000
0.078,0.080,0.018,0.001,0.002,-0.000,Inf,1500.000
0.078,0.079,0.009,0.001,0.002,-0.000,Inf,1500.000
0.077,0.081,0.015,0.001,0.003,-0.000,Inf,1500.000
0.077,0.078,0.025,0.000,0.002,-0.000,Inf,1500.000
0.079,0.078,0.016,0.001,0.002,-0.000,Inf,1500.000
0.079,0.078,0.013,0.001,0.003,-0.000,Inf,1500.000
0.077,0.081,0.030,0.000,0.003,-0.000,Inf,1500.000
0.079,0.080,0.020,0.001,0.002,-0.000,Inf,1500.000
0.077,0.080,0.008,0.000,0.003,-0.000,Inf,1500.000
0.077,0.080,0.023,0.001,0.003,-0.000,Inf,1500.000
0.078,0.080,0.021,0.001,0.002,-0.000,Inf,1500.000
0.078,0.080,0.011,0.001,0.002,-0.000,Inf,1500.000
0.078,0.080,0.018,0.001,0.003,-0.000,Inf,1500.000
0.080,0.081,0.023,0.001,0.003,-0.000,Inf,1500.000
0.078,0.080,0.020,0.001,0.003,-0.000,Inf,1500.000
0.079,0.078,0.010,0.001,0.003,-0.000,Inf,1500.000
0.078,0.080,0.028,0.001,0.002,-0.000,Inf,1500.000
0.079,0.079,0.023,0.000,0.003,-0.000,Inf,1500.000
0.078,0.080,0.011,0.001,0.002,-0.000,Inf,1500.000
0.077,0.079,0.025,0.000,0.003,-0.000,Inf,1500.000
0.078,0.080,0.018,0.001,0.003,-0.000,Inf,1500.000
0.078,0.081,0.013,0.001,0.002,-0.000,Inf,1500.000
0.078,0.083,0.016,0.001,0.003,-0.000,Inf,1500.000
0.079,0.080,0.027,0.001,0.003,-0.000,Inf,1500.000
0.080,0.080,0.020,0.001,0.002,-0.000,Inf,1500.000
0.079,0.081,0.018,0.001,0.002,-0.000,Inf,1500.000
0.078,0.080,0.027,0.001,0.003,-0.000,Inf,1500.000
0.079,0.082,0.025,0.001,0.002,-0.000,Inf,1500.000
0.080,0.081,0.011,0.000,0.002,-0.000,Inf,1500.000
0.078,0.080,0.028,0.001,0.003,-0.000,Inf,1500.000
0.079,0.082,0.022,0.001,0.003,-0.000,Inf,1500.000
0.077,0.081,0.013,0.001,0.003,-0.000,Inf,1500.000
0.078,0.080,0.016,0.001,0.003,-0.000,Inf,1500.000
0.080,0.081,0.027,0.001,0.003,-0.000,Inf,1500.000
0.080,0.081,0.013,0.001,0.002,-0.000,Inf,1500.000
0.080,0.081,0.013,0.001,0.003,-0.000,Inf,1500.000
0.079,0.081,0.027,0.000,0.002,-0.000,Inf,1500.000
0.080,0.080,0.020,0.001,0.002,-0.000,Inf,1500.000
0.079,0.083,0.009,0.001,0.002,-0.000,Inf,1500.000
0.079,0.081,0.025,0.001,0.003,-0.000,Inf,1500.000
0.077,0.082,0.022,0.001,0.003,-0.000,Inf,1500.000
0.080,0.081,0.011,0.001,0.002,-0.000,Inf,1500.000
0.079,0.082,0.021,0.001,0.003,-0.000,Inf,1500.000
0.078,0.080,0.023,0.000,0.003,-0.000,Inf,1500.000
0.080,0.081,0.009,0.001,0.002,-0.000,Inf,1500.000
0.079,0.082,0.016,0.001,0.003,-0.000,Inf,1500.000
0.079,0.083,0.028,0.000,0.003,-0.000,Inf,1500.000
0.078,0.081,0.023,0.001,0.002,-0.000,Inf,1500.000
0.079,0.082,0.011,0.000,0.003,-0.000,Inf,1500.000
0.079,0.082,0.021,0.001,0.003,-0.000,Inf,1500.000
0.080,0.084,0.025,0.001,0.003,-0.000,Inf,1500.000
0.079,0.082,0.011,0.000,0.003,-0.000,Inf,1500.000
0.079,0.082,0.015,0.000,0.003,-0.000,Inf,1500.000
0.078,0.081,0.025,0.000,0.003,-0.000,Inf,1500.000
0.080,0.080,0.015,0.001,0.003,-0.000,Inf,1500.000
0.079,0.082,0.013,0.001,0.003,-0.000,Inf,1500.000
0.079,0.082,0.030,0.001,0.003,-0.000,Inf,1500.000
0.080,0.081,0.020,0.000,0.003,-0.000,Inf,1500.000
0.079,0.083,0.009,0.000,0.003,-0.000,Inf,1500.000
0.080,0.081,0.025,0.001,0.003,-0.000,Inf,1500.000
0.079,0.083,0.023,0.001,0.003,-0.000,Inf,1500.000
0.078,0.081,0.013,0.000,0.003,-0.000,Inf,1500.000
0.078,0.083,0.016,0.001,0.003,-0.000,Inf,1500.000
0.079,0.081,0.023,0.001,0.003,-0.000,Inf,1500.000
0.080,0.081,0.016,0.001,0.003,-0.000,Inf,1500.000
0.080,0.080,0.009,0.001,0.003,-0.000,Inf,1500.000
0.080,0.083,0.030,0.001,0.003,-0.000,Inf,1500.000
0.080,0.083,0.021,0.000,0.003,-0.000,Inf,1500.000
0.078,0.081,0.004,0.000,0.003,-0.000,Inf,1500.000
0.081,0.082,0.023,0.001,0.003,-0.000,Inf,1500.000
0.079,0.083,0.020,0.000,0.003,-0.000,Inf,1500.000
0.079,0.084,0.011,0.001,0.003,-0.000,Inf,1500.000
0.081,0.082,0.018,0.001,0.003,-0.000,Inf,1500.000
0.081,0.082,0.023,0.001,0.003,-0.000,Inf,1500.000
0.080,0.081,0.015,0.000,0.003,-0.000,Inf,1500.000
0.079,0.082,0.016,0.001,0.003,-0.000,Inf,1500.000
0.079,0.082,0.028,0.000,0.003,-0.000,Inf,1500.000
0.081,0.083,0.020,0.000,0.003,-0.000,Inf,1500.000
0.079,0.084,0.008,0.001,0.003,-0.000,Inf,1500.000
0.080,0.084,0.025,0.001,0.003,-0.000,Inf,1500.000
0.082,0.084,0.016,0.001,0.003,-0.000,Inf,1500.000
0.075,0.081,0.013,0.000,0.003,-0.000,Inf,1500.000
0.080,0.084,0.020,0.001,0.003,-0.000,Inf,1500.000
0.080,0.081,0.025,0.001,0.003,-0.000,Inf,1500.000
0.081,0.084,0.016,0.001,0.003,-0.000,Inf,1500.000
0.078,0.084,0.011,0.000,0.003,-0.000,Inf,1500.000
0.080,0.084,0.027,0.001,0.003,-0.000,Inf,1500.000
0.080,0.083,0.020,0.001,0.003,-0.000,Inf,1500.000
0.082,0.081,0.006,0.001,0.003,-0.000,Inf,1500.000
0.081,0.083,0.027,0.000,0.003,-0.000,Inf,1500.000
0.080,0.083,0.016,0.001,0.003,-0.000,Inf,1500.000
0.081,0.084,0.011,0.001,0.003,-0.000,Inf,1500.000
0.081,0.083,0.016,0.001,0.003,-0.000,Inf,1500.000
0.080,0.079,0.027,0.001,0.003,-0.000,Inf,1500.000
0.077,0.083,0.016,0.001,0.003,-0.000,Inf,1500.000
0.080,0.086,0.008,0.001,0.003,-0.000,Inf,1500.000
0.080,0.083,0.028,0.000,0.003,-0.000,Inf,1500.000
0.081,0.083,0.022,0.001,0.003,-0.000,Inf,1500.000
0.080,0.086,0.009,0.001,0.003,-0.000,Inf,1500.000
0.080,0.084,0.021,0.000,0.003,-0.000,Inf,1500.000
0.079,0.083,0.018,0.000,0.003,-0.000,Inf,1500.000
0.082,0.084,0.011,0.000,0.003,-0.000,Inf,1500.000
0.082,0.083,0.015,0.000,0.003,-0.000,Inf,1500.000
0.080,0.083,0.023,0.001,0.003,-0.000,Inf,1500.000
0.081,0.084,0.015,0.001,0.003,-0.000,Inf,1500.000
0.082,0.084,0.011,0.001,0.003,-0.000,Inf,1500.000
0.082,0.084,0.030,0.001,0.003,-0.000,Inf,1500.000
0.080,0.085,0.021,0.001,0.003,-0.000,Inf,1500.000
0.081,0.084,0.011,0.000,0.003,-0.000,Inf,1500.000
0.081,0.083,0.027,0.001,0.003,-0.000,Inf,1500.000
0.081,0.083,0.016,0.000,0.003,-0.000,Inf,1500.000
0.080,0.086,0.013,0.001,0.003,-0.000,Inf,1500.000
0.081,0.086,0.016,0.001,0.003,-0.000,Inf,1500.000
0.081,0.084,0.023,0.001,0.003,-0.000,Inf,1500.000
0.080,0.085,0.015,0.001,0.003,-0.000,Inf,1500.000
0.081,0.086,0.009,0.000,0.003,-0.000,Inf,1500.000
0.081,0.086,0.030,0.001,0.003,-0.000,Inf,1500.000
0.080,0.084,0.021,0.001,0.003,-0.000,Inf,1500.000
0.082,0.087,0.006,0.001,0.003,-0.000,Inf,1500.000
0.079,0.084,0.025,0.001,0.003,-0.000,Inf,1500.000
0.080,0.083,0.020,0.000,0.003,-0.000,Inf,1500.000
0.081,0.088,0.014,0.001,0.003,-0.000,Inf,1500.000
0.079,0.086,0.015,0.001,0.003,-0.000,Inf,1500.000
0.081,0.086,0.025,0.001,0.003,-0.000,Inf,1500.000
0.080,0.084,0.011,0.001,0.003,-0.000,Inf,1500.000
0.079,0.084,0.013,0.001,0.003,-0.000,Inf,1500.000
0.082,0.085,0.025,0.000,0.003,-0.000,Inf,1500.000
0.081,0.086,0.020,0.001,0.003,-0.000,Inf,1500.000
0.083,0.084,0.006,0.001,0.003,-0.000,Inf,1500.000
0.081,0.084,0.018,0.001,0.003,-0.000,Inf,1500.000
0.082,0.085,0.021,0.001,0.003,-0.000,Inf,1500.000
0.081,0.086,0.009,0.000,0.003,-0.000,Inf,1500.000
0.081,0.086,0.015,0.001,0.003,-0.000,Inf,1500.000
0.080,0.085,0.022,0.001,0.003,-0.000,Inf,1500.000
0.082,0.085,0.013,0.001,0.003,-0.000,Inf,1500.000
0.081,0.087,0.011,0.000,0.003,-0.000,Inf,1500.000
0.082,0.087,0.028,0.001,0.003,-0.000,Inf,1500.000
0.082,0.085,0.018,0.001,0.003,-0.000,Inf,1500.000
0.081,0.084,0.011,0.001,0.003,-0.000,Inf,1500.000
0.081,0.086,0.027,0.000,0.003,-0.000,Inf,1500.000
0.081,0.086,0.020,0.001,0.003,-0.000,Inf,1500.000
0.081,0.086,0.011,0.001,0.003,-0.000,Inf,1500.000
0.080,0.087,0.016,0.001,0.003,-0.000,Inf,1500.000
0.080,0.086,0.027,0.001,0.003,-0.000,Inf,1500.000
0.082,0.089,0.018,0.001,0.003,-0.000,Inf,1500.000
0.081,0.087,0.011,0.001,0.003,-0.000,Inf,1500.000
0.082,0.086,0.028,0.001,0.003,-0.000,Inf,1500.000
0.082,0.086,0.018,0.001,0.003,-0.000,Inf,1500.000
0.082,0.086,0.008,0.000,0.003,-0.000,Inf,1500.000
0.083,0.086,0.022,0.001,0.003,-0.000,Inf,1500.000
0.081,0.084,0.022,0.001,0.003,-0.000,Inf,1500.000
0.083,0.087,0.013,0.001,0.003,-0.000,Inf,1500.000
0.082,0.087,0.018,0.000,0.003,-0.000,Inf,1500.000
0.083,0.086,0.023,0.001,0.003,-0.000,Inf,1500.000
0.081,0.087,0.016,0.001,0.003,-0.000,Inf,1500.000
0.081,0.086,0.008,0.001,0.003,-0.000,Inf,1500.000
0.081,0.087,0.025,0.001,0.003,-0.000,Inf,1500.000
0.083,0.086,0.018,0.001,0.003,-0.000,Inf,1500.000
0.083,0.086,0.008,0.001,0.003,-0.000,Inf,1500.000
0.083,0.086,0.020,0.000,0.003,-0.000,Inf,1500.000
0.081,0.087,0.016,0.001,0.003,-0.000,Inf,1500.000
0.081,0.087,0.008,0.000,0.003,-0.000,Inf,1500.000
0.082,0.087,0.013,0.001,0.003,-0.000,Inf,1500.000
0.083,0.087,0.023,0.001,0.003,-0.000,Inf,1500.000
0.083,0.087,0.016,0.001,0.003,-0.000,Inf,1500.000
0.082,0.087,0.013,0.000,0.003,-0.000,Inf,1500.000
0.082,0.087,0.028,0.001,0.003,-0.000,Inf,1500.000
0.085,0.087,0.020,0.001,0.003,-0.000,Inf,1500.000
0.083,0.086,0.008,0.001,0.003,-0.000,Inf,1500.000
0.081,0.087,0.023,0.000,0.003,-0.000,Inf,1500.000
0.083,0.086,0.022,0.001,0.003,-0.000,Inf,1500.000
0.082,0.086,0.013,0.000,0.003,-0.000,Inf,1500.000
0.083,0.088,0.018,0.000,0.003,-0.000,Inf,1500.000
0.083,0.086,0.023,0.001,0.003,-0.000,Inf,1500.000
0.082,0.087,0.011,0.001,0.003,-0.000,Inf,1500.000
0.082,0.089,0.008,0.001,0.003,-0.000,Inf,1500.000
0.083,0.087,0.027,0.001,0.003,-0.000,Inf,1500.000
0.084,0.089,0.015,0.001,0.003,-0.000,Inf,1500.000
0.083,0.088,0.004,0.001,0.003,-0.000,Inf,1500.000
0.082,0.089,0.025,0.001,0.003,-0.000,Inf,1500.000
0.083,0.088,0.020,0.000,0.003,-0.000,Inf,1500.000
0.087,0.084,0.011,0.000,0.003,-0.000,Inf,1500.000
0.084,0.086,0.015,0.001,0.003,-0.000,Inf,1500.000
0.083,0.086,0.023,0.000,0.003,-0.000,Inf,1500.000
0.082,0.087,0.016,0.001,0.003,-0.000,Inf,1500.000
0.083,0.089,0.010,0.001,0.003,-0.000,Inf,1500.000
0.085,0.087,0.025,0.001,0.003,-0.000,Inf,1500.000
0.084,0.085,0.016,0.001,0.003,-0.000,Inf,1500.000
0.084,0.087,0.008,0.001,0.003,-0.000,Inf,1500.000
0.082,0.087,0.025,0.001,0.003,-0.000,Inf,1500.000
0.082,0.089,0.016,0.000,0.003,-0.000,Inf,1500.000
0.083,0.087,0.010,0.001,0.003,-0.000,Inf,1500.000
0.084,0.087,0.011,0.001,0.003,-0.000,Inf,1500.000
0.083,0.088,0.023,0.000,0.003,-0.000,Inf,1500.000
0.083,0.088,0.018,0.001,0.003,-0.000,Inf,1500.000
0.084,0.087,0.009,0.000,0.003,-0.000,Inf,1500.000
0.085,0.091,0.027,0.001,0.003,-0.000,Inf,1500.000
0.081,0.087,0.016,0.001,0.003,-0.000,Inf,1500.000
0.083,0.086,0.008,0.000,0.003,-0.000,Inf,1500.000
0.085,0.087,0.023,0.001,0.003,-0.000,Inf,1500.000
0.082,0.087,0.015,0.000,0.003,-0.000,Inf,1500.000
0.083,0.088,0.011,0.001,0.003,-0.000,Inf,1500.000
0.082,0.089,0.013,0.001,0.003,-0.000,Inf,1500.000
0.083,0.087,0.023,0.001,0.003,-0.000,Inf,1500.000
