
-0.004,-0.103,0.228,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.104,0.216,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.103,0.207,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.104,0.221,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.103,0.223,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.104,0.217,-0.000,-0.004,-0.001,Inf,1500.000
-0.006,-0.103,0.214,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.105,0.233,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.104,0.214,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.106,0.211,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.107,0.226,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.106,0.216,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.107,0.209,-0.000,-0.004,-0.001,Inf,1500.000
-0.006,-0.105,0.217,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.106,0.221,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.106,0.212,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.107,0.211,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.107,0.233,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.107,0.209,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.108,0.207,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.109,0.226,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.109,0.214,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.109,0.206,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.109,0.219,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.110,0.218,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.110,0.212,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.111,0.207,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.109,0.228,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.111,0.211,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.111,0.207,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.109,0.224,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.111,0.213,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.112,0.206,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.114,0.214,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.113,0.225,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.112,0.206,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.112,0.211,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.112,0.226,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.112,0.209,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.113,0.204,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.112,0.221,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.114,0.216,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.115,0.202,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.117,0.216,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.113,0.218,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.116,0.208,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.116,0.206,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.115,0.226,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.117,0.208,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.115,0.208,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.118,0.223,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.117,0.213,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.117,0.201,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.120,0.213,-0.000,-0.004,-0.001,Inf,1500.000
-0.006,-0.117,0.215,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.117,0.204,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.118,0.204,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.119,0.223,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.120,0.203,-0.000,-0.004,-0.001,Inf,1500.000
-0.006,-0.122,0.203,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.121,0.216,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.120,0.211,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.121,0.199,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.120,0.211,-0.000,-0.004,-0.001,Inf,1500.000
-0.006,-0.122,0.208,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.120,0.197,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.123,0.206,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.121,0.220,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.122,0.204,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.121,0.197,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.121,0.218,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.124,0.206,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.124,0.201,-0.000,-0.004,-0.001,Inf,1500.000
-0.007,-0.123,0.211,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.123,0.216,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.123,0.203,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.124,0.204,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.127,0.222,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.126,0.203,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.128,0.199,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.126,0.215,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.125,0.206,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.128,0.192,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.127,0.211,-0.000,-0.004,-0.001,Inf,1500.000
-0.006,-0.127,0.211,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.129,0.199,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.128,0.203,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.129,0.218,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.126,0.205,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.129,0.198,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.128,0.210,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.130,0.205,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.129,0.196,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.130,0.208,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.129,0.210,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.130,0.200,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.132,0.199,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.129,0.217,-0.000,-0.004,-0.001,Inf,1500.000
-0.003,-0.130,0.199,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.131,0.196,-0.000,-0.004,-0.001,Inf,1500.000
-0.002,-0.129,0.213,-0.000,-0.004,-0.001,Inf,1500.000
-0.007,-0.132,0.206,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.133,0.198,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.132,0.210,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.132,0.213,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.134,0.196,-0.000,-0.004,-0.001,Inf,1500.000
-0.006,-0.133,0.206,-0.000,-0.004,-0.001,Inf,1500.000
-0.007,-0.134,0.220,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.135,0.200,-0.000,-0.003,-0.001,Inf,1500.000
-0.004,-0.135,0.200,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.135,0.213,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.134,0.201,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.138,0.193,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.135,0.206,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.135,0.208,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.135,0.196,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.138,0.201,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.137,0.219,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.138,0.201,-0.000,-0.003,-0.001,Inf,1500.000
-0.004,-0.137,0.193,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.139,0.212,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.137,0.200,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.138,0.193,-0.000,-0.004,-0.001,Inf,1500.000
-0.007,-0.140,0.207,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.141,0.212,-0.000,-0.003,-0.001,Inf,1500.000
-0.004,-0.139,0.193,-0.000,-0.004,-0.001,Inf,1500.000
-0.007,-0.140,0.200,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.139,0.213,-0.000,-0.003,-0.001,Inf,1500.000
-0.004,-0.140,0.198,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.140,0.196,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.138,0.212,-0.000,-0.003,-0.001,Inf,1500.000
-0.008,-0.142,0.205,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.141,0.191,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.141,0.207,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.140,0.210,-0.000,-0.003,-0.001,Inf,1500.000
-0.004,-0.143,0.193,-0.000,-0.004,-0.001,Inf,1500.000
-0.004,-0.143,0.200,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.145,0.219,-0.000,-0.003,-0.001,Inf,1500.000
-0.004,-0.141,0.195,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.144,0.190,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.144,0.212,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.143,0.203,-0.000,-0.003,-0.001,Inf,1500.000
-0.004,-0.144,0.188,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.145,0.203,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.146,0.207,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.143,0.196,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.145,0.200,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.146,0.214,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.146,0.198,-0.000,-0.004,-0.001,Inf,1500.000
-0.007,-0.146,0.193,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.145,0.207,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.146,0.200,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.149,0.191,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.148,0.202,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.147,0.203,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.149,0.195,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.147,0.193,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.150,0.214,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.149,0.198,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.149,0.191,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.149,0.207,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.149,0.198,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.150,0.195,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.150,0.198,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.148,0.202,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.151,0.193,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.151,0.193,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.151,0.214,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.152,0.193,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.151,0.193,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.152,0.207,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.154,0.197,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.152,0.188,-0.000,-0.004,-0.001,Inf,1500.000
-0.005,-0.152,0.202,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.152,0.202,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.154,0.192,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.154,0.195,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.154,0.210,-0.000,-0.003,-0.002,Inf,1500.000
-0.006,-0.155,0.195,-0.000,-0.003,-0.001,Inf,1500.000
-0.008,-0.156,0.190,-0.000,-0.003,-0.001,Inf,1500.000
-0.004,-0.155,0.205,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.157,0.192,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.157,0.187,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.157,0.199,-0.000,-0.003,-0.001,Inf,1500.000
-0.004,-0.156,0.202,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.158,0.187,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.156,0.195,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.158,0.207,-0.000,-0.003,-0.002,Inf,1500.000
-0.006,-0.157,0.193,-0.000,-0.003,-0.001,Inf,1500.000
-0.008,-0.157,0.185,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.158,0.202,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.158,0.190,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.159,0.185,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.157,0.199,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.161,0.202,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.158,0.190,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.158,0.197,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.157,0.207,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.160,0.188,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.160,0.185,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.161,0.202,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.159,0.197,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.160,0.187,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.162,0.197,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.163,0.202,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.161,0.189,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.161,0.183,-0.000,-0.003,-0.001,Inf,1500.000
-0.008,-0.165,0.207,-0.000,-0.003,-0.002,Inf,1500.000
-0.008,-0.163,0.185,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.162,0.182,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.166,0.201,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.164,0.190,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.166,0.180,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.163,0.199,-0.000,-0.003,-0.002,Inf,1500.000
-0.005,-0.165,0.194,-0.000,-0.003,-0.002,Inf,1500.000
-0.006,-0.166,0.187,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.164,0.188,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.166,0.206,-0.000,-0.003,-0.002,Inf,1500.000
-0.006,-0.166,0.187,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.169,0.183,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.165,0.202,-0.000,-0.003,-0.002,Inf,1500.000
-0.006,-0.168,0.192,-0.000,-0.003,-0.001,Inf,1500.000
-0.005,-0.168,0.180,-0.000,-0.003,-0.001,Inf,1500.000
-0.008,-0.171,0.196,-0.000,-0.003,-0.002,Inf,1500.000
-0.005,-0.166,0.197,-0.000,-0.003,-0.002,Inf,1500.000
-0.005,-0.169,0.187,-0.000,-0.003,-0.001,Inf,1500.000
-0.004,-0.169,0.189,-0.000,-0.003,-0.001,Inf,1500.000
-0.008,-0.171,0.208,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.170,0.190,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.168,0.183,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.168,0.204,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.170,0.185,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.170,0.184,-0.000,-0.003,-0.001,Inf,1500.000
-0.007,-0.169,0.199,-0.000,-0.003,-0.002,Inf,1500.000
-0.006,-0.169,0.199,-0.000,-0.003,-0.002,Inf,1500.000
-0.006,-0.171,0.185,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.173,0.187,-0.000,-0.003,-0.001,Inf,1500.000
-0.006,-0.172,0.204,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.172,0.189,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.175,0.182,-0.000,-0.003,-0.002,Inf,1500.000
-0.006,-0.174,0.202,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.175,0.185,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.174,0.182,-0.000,-0.003,-0.001,Inf,1500.000
-0.008,-0.173,0.196,-0.000,-0.003,-0.002,Inf,1500.000
-0.006,-0.173,0.192,-0.000,-0.003,-0.002,Inf,1500.000
-0.006,-0.174,0.184,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.174,0.189,-0.000,-0.003,-0.002,Inf,1500.000
-0.006,-0.172,0.206,-0.000,-0.003,-0.002,Inf,1500.000
-0.009,-0.175,0.187,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.176,0.180,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.177,0.199,-0.000,-0.003,-0.002,Inf,1500.000
-0.008,-0.175,0.192,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.175,0.182,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.176,0.194,-0.000,-0.003,-0.002,Inf,1500.000
-0.006,-0.175,0.194,-0.000,-0.003,-0.002,Inf,1500.000
-0.008,-0.175,0.189,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.176,0.191,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.180,0.204,-0.000,-0.003,-0.002,Inf,1500.000
-0.008,-0.178,0.191,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.178,0.185,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.176,0.203,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.178,0.192,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.177,0.182,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.177,0.194,-0.000,-0.003,-0.002,Inf,1500.000
-0.007,-0.180,0.198,-0.000,-0.003,-0.002,Inf,1500.000
