
0.008,0.157,0.028,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.156,0.019,-0.000,-0.001,0.002,Inf,1500.000
0.007,0.156,0.013,-0.000,-0.001,0.002,Inf,1500.000
0.006,0.158,0.026,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.158,0.031,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.154,0.016,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.158,0.021,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.158,0.031,-0.000,-0.001,0.002,Inf,1500.000
0.009,0.156,0.018,-0.000,-0.002,0.002,Inf,1500.000
0.007,0.159,0.016,-0.000,-0.002,0.002,Inf,1500.000
0.007,0.159,0.031,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.158,0.026,-0.000,-0.002,0.002,Inf,1500.000
0.007,0.160,0.012,-0.000,-0.002,0.002,Inf,1500.000
0.005,0.160,0.026,-0.000,-0.002,0.002,Inf,1500.000
0.006,0.159,0.030,-0.000,-0.001,0.002,Inf,1500.000
0.009,0.159,0.021,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.158,0.019,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.159,0.033,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.159,0.014,-0.000,-0.001,0.002,Inf,1500.000
0.010,0.160,0.011,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.162,0.031,-0.000,-0.002,0.002,Inf,1500.000
0.007,0.160,0.023,-0.000,-0.002,0.002,Inf,1500.000
0.005,0.160,0.012,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.163,0.024,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.161,0.023,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.162,0.018,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.161,0.017,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.163,0.035,-0.000,-0.001,0.002,Inf,1500.000
0.008,0.163,0.019,-0.000,-0.002,0.002,Inf,1500.000
0.006,0.163,0.012,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.162,0.031,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.163,0.021,-0.000,-0.002,0.002,Inf,1500.000
0.007,0.165,0.014,-0.000,-0.002,0.002,Inf,1500.000
0.010,0.163,0.026,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.165,0.026,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.164,0.019,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.164,0.022,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.163,0.038,-0.000,-0.002,0.002,Inf,1500.000
0.006,0.164,0.014,-0.000,-0.002,0.002,Inf,1500.000
0.007,0.163,0.016,-0.000,-0.002,0.002,Inf,1500.000
0.010,0.165,0.026,-0.000,-0.002,0.002,Inf,1500.000
0.007,0.166,0.022,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.165,0.010,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.164,0.024,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.168,0.026,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.168,0.017,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.167,0.017,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.167,0.036,-0.000,-0.002,0.002,Inf,1500.000
0.010,0.165,0.019,-0.000,-0.002,0.002,Inf,1500.000
0.007,0.167,0.014,-0.000,-0.002,0.002,Inf,1500.000
0.007,0.166,0.033,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.168,0.022,-0.000,-0.002,0.002,Inf,1500.000
0.010,0.166,0.012,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.168,0.026,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.168,0.024,-0.000,-0.002,0.002,Inf,1500.000
0.007,0.168,0.015,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.168,0.019,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.168,0.034,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.170,0.017,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.168,0.015,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.169,0.027,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.168,0.022,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.168,0.015,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.171,0.026,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.171,0.022,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.170,0.017,-0.000,-0.002,0.002,Inf,1500.000
0.007,0.172,0.019,-0.000,-0.002,0.002,Inf,1500.000
0.007,0.173,0.031,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.173,0.020,-0.000,-0.002,0.002,Inf,1500.000
0.010,0.171,0.015,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.171,0.029,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.171,0.020,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.173,0.012,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.174,0.027,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.171,0.026,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.174,0.017,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.174,0.017,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.172,0.034,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.171,0.022,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.173,0.010,-0.001,-0.002,0.002,Inf,1500.000
0.006,0.174,0.032,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.174,0.020,-0.000,-0.002,0.002,Inf,1500.000
0.010,0.173,0.008,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.174,0.026,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.173,0.029,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.174,0.019,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.177,0.015,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.174,0.036,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.173,0.015,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.176,0.015,-0.000,-0.002,0.002,Inf,1500.000
0.006,0.176,0.032,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.177,0.022,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.176,0.015,-0.000,-0.002,0.002,Inf,1500.000
0.010,0.176,0.027,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.177,0.029,-0.000,-0.002,0.002,Inf,1500.000
0.009,0.177,0.020,-0.000,-0.002,0.002,Inf,1500.000
0.007,0.176,0.019,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.177,0.034,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.177,0.022,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.179,0.013,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.177,0.027,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.176,0.024,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.177,0.012,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.180,0.024,-0.000,-0.002,0.002,Inf,1500.000
0.010,0.179,0.025,-0.000,-0.002,0.002,Inf,1500.000
0.007,0.178,0.020,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.180,0.022,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.179,0.037,-0.000,-0.002,0.002,Inf,1500.000
0.007,0.179,0.018,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.179,0.017,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.177,0.034,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.179,0.022,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.180,0.013,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.181,0.029,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.181,0.025,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.180,0.017,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.180,0.025,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.181,0.036,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.179,0.017,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.182,0.017,-0.000,-0.002,0.002,Inf,1500.000
0.007,0.183,0.029,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.183,0.023,-0.000,-0.002,0.002,Inf,1500.000
0.007,0.183,0.015,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.182,0.025,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.181,0.022,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.182,0.015,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.183,0.022,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.183,0.035,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.183,0.018,-0.000,-0.002,0.002,Inf,1500.000
0.007,0.183,0.015,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.184,0.029,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.185,0.020,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.185,0.015,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.185,0.028,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.183,0.025,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.187,0.018,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.185,0.025,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.185,0.035,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.185,0.016,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.186,0.016,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.185,0.034,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.185,0.022,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.185,0.016,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.188,0.023,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.186,0.027,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.186,0.016,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.187,0.016,-0.000,-0.002,0.002,Inf,1500.000
0.008,0.187,0.033,-0.001,-0.002,0.002,Inf,1500.000
0.006,0.185,0.015,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.187,0.013,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.189,0.030,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.188,0.020,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.186,0.013,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.188,0.023,-0.001,-0.002,0.002,Inf,1500.000
0.011,0.191,0.021,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.190,0.015,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.191,0.021,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.191,0.033,-0.000,-0.002,0.002,Inf,1500.000
0.010,0.191,0.018,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.189,0.015,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.188,0.030,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.191,0.016,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.191,0.015,-0.001,-0.002,0.002,Inf,1500.000
0.011,0.191,0.028,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.189,0.021,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.191,0.013,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.190,0.021,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.191,0.035,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.190,0.014,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.191,0.011,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.191,0.032,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.193,0.018,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.192,0.013,-0.001,-0.002,0.002,Inf,1500.000
0.011,0.193,0.025,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.192,0.021,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.192,0.014,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.193,0.016,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.192,0.028,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.194,0.009,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.192,0.013,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.194,0.028,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.194,0.018,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.194,0.011,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.194,0.021,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.194,0.023,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.196,0.013,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.194,0.014,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.195,0.030,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.196,0.009,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.195,0.009,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.196,0.031,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.195,0.016,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.196,0.009,-0.001,-0.002,0.002,Inf,1500.000
0.011,0.196,0.019,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.197,0.021,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.197,0.007,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.197,0.016,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.198,0.028,-0.001,-0.002,0.002,Inf,1500.000
0.006,0.197,0.014,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.199,0.011,-0.001,-0.002,0.002,Inf,1500.000
0.012,0.199,0.028,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.199,0.016,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.199,0.009,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.199,0.026,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.199,0.021,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.200,0.009,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.202,0.014,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.200,0.030,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.200,0.016,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.197,0.014,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.199,0.028,-0.001,-0.002,0.002,Inf,1500.000
0.011,0.202,0.019,-0.001,-0.002,0.002,Inf,1500.000
0.012,0.201,0.014,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.201,0.021,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.199,0.021,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.199,0.012,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.202,0.021,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.201,0.035,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.203,0.017,-0.001,-0.002,0.002,Inf,1500.000
0.012,0.201,0.007,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.201,0.028,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.201,0.019,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.202,0.009,-0.001,-0.002,0.002,Inf,1500.000
0.011,0.202,0.026,-0.001,-0.002,0.002,Inf,1500.000
0.006,0.203,0.023,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.203,0.014,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.203,0.021,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.204,0.035,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.203,0.009,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.204,0.014,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.203,0.038,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.202,0.019,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.205,0.010,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.204,0.024,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.205,0.024,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.204,0.019,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.206,0.019,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.205,0.033,-0.001,-0.002,0.002,Inf,1500.000
0.006,0.206,0.019,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.203,0.014,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.206,0.031,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.206,0.016,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.206,0.015,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.207,0.024,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.209,0.021,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.206,0.019,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.208,0.017,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.207,0.034,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.207,0.017,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.207,0.014,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.209,0.031,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.208,0.019,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.207,0.014,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.208,0.026,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.209,0.026,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.209,0.010,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.209,0.019,-0.001,-0.002,0.002,Inf,1500.000
0.009,0.208,0.034,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.210,0.019,-0.001,-0.002,0.002,Inf,1500.000
0.011,0.211,0.012,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.209,0.031,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.208,0.022,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.211,0.015,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.212,0.026,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.211,0.027,-0.001,-0.002,0.002,Inf,1500.000
0.006,0.212,0.014,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.212,0.022,-0.001,-0.002,0.002,Inf,1500.000
0.011,0.210,0.032,-0.001,-0.002,0.002,Inf,1500.000
0.007,0.212,0.019,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.210,0.012,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.212,0.031,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.212,0.024,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.212,0.017,-0.001,-0.002,0.003,Inf,1500.000
0.010,0.213,0.027,-0.001,-0.002,0.002,Inf,1500.000
0.005,0.213,0.027,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.213,0.013,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.213,0.020,-0.001,-0.002,0.002,Inf,1500.000
0.012,0.214,0.034,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.212,0.017,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.212,0.012,-0.001,-0.002,0.002,Inf,1500.000
0.010,0.213,0.034,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.214,0.022,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.215,0.015,-0.001,-0.002,0.002,Inf,1500.000
0.008,0.215,0.025,-0.001,-0.002,0.002,Inf,1500.000
