
-0.009,-0.029,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.029,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.026,0.019,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.029,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.029,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.029,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.029,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.029,-0.002,0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.029,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.029,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.029,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.027,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.029,0.022,0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.029,0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.030,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.029,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.029,0.003,0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.030,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.030,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.030,0.015,0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.030,0.003,0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.030,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.031,0.022,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.029,0.003,0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.030,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.030,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.033,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.029,-0.000,0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.030,0.008,0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.032,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.030,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.029,-0.000,0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.029,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.033,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.031,-0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.029,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.032,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.033,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.033,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.031,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.030,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.033,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.030,0.019,0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.030,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.034,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.032,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.032,0.001,0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.033,-0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.032,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.032,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.034,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.032,-0.002,0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.032,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.033,0.001,0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.032,-0.002,0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.034,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.035,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.032,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.035,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.034,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.035,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.035,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.032,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.034,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.030,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.033,0.013,0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.036,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.033,-0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.033,0.010,0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.033,0.013,0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.033,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.034,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.035,0.020,0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.035,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.035,-0.000,0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.034,0.013,0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.035,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.037,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.034,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.032,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.035,-0.000,0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.034,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.037,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.035,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.036,-0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.036,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.036,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.038,-0.000,0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.037,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.036,0.017,0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.036,-0.004,0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.038,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.036,0.019,0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.038,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.037,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.037,0.015,0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.037,0.008,0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.038,-0.000,0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.038,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.037,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.036,-0.000,0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.038,-0.000,0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.038,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.036,-0.000,0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.037,-0.000,0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.039,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.037,0.008,0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.039,-0.000,0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.038,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.037,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.038,0.003,0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.041,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.037,0.020,0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.037,0.003,0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.039,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.038,0.015,0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.038,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.040,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.041,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.039,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.038,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.041,0.003,0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.041,0.020,0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.040,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.040,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.038,0.017,0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.040,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.039,-0.002,0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.041,0.010,0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.039,0.015,0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.040,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.041,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.041,0.019,0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.040,-0.000,0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.041,-0.000,0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.041,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.040,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.041,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.041,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.041,0.020,0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.041,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.042,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.041,0.027,0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.040,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.044,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.043,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.043,0.010,0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.043,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.041,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.042,0.020,0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.042,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.044,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.041,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.043,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.041,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.044,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.043,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.042,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.044,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.043,0.019,0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.043,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.042,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.043,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.042,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.043,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.043,0.015,0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.043,0.008,0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.046,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.045,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.043,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.044,-0.000,0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.045,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.044,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.047,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.043,0.003,0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.044,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.046,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.045,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.049,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.045,0.015,0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.046,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.042,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.045,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.045,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.044,-0.000,0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.047,0.017,0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.047,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.045,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.045,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.048,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.045,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.047,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.046,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.047,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.046,-0.000,0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.045,0.017,0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.046,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.046,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.048,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.046,0.019,0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.047,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.046,0.001,0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.049,0.022,0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.046,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.047,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.048,0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.046,0.006,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.047,-0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.047,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.047,0.015,0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.046,0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.049,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.047,0.013,0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.050,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.049,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.048,0.008,0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.048,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.048,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.047,0.010,0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.049,0.015,0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.049,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.048,-0.000,0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.049,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.049,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.051,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.050,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.049,0.006,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.049,-0.004,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.051,0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.050,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.051,0.001,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.049,-0.002,0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.050,0.017,0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.049,0.001,0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.049,-0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.049,0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.050,0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.050,-0.004,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.049,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.050,0.010,0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.052,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.049,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.051,0.013,0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.054,-0.002,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.051,-0.006,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.051,0.008,0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.051,0.001,0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.052,-0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.052,0.001,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.050,0.008,0.000,-0.001,0.000,Inf,1500.000
-0.020,-0.052,-0.004,0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.052,-0.002,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.051,0.012,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.054,-0.000,-0.000,-0.001,0.000,Inf,1500.000
-0.019,-0.051,-0.009,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.051,0.008,0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.050,0.003,0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.053,-0.005,0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.051,0.001,0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.052,0.007,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.052,-0.006,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.053,-0.002,0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.053,0.015,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.054,-0.000,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.051,-0.004,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.051,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.055,0.003,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.054,-0.007,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.054,0.007,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.053,0.015,0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.055,-0.000,0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.053,0.001,0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.053,0.019,0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.054,0.001,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.055,-0.000,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.055,0.014,0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.054,0.008,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.054,0.003,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.054,0.008,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.053,0.015,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.055,0.005,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.056,0.003,0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.056,0.019,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.055,0.001,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.055,0.001,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.056,0.015,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.055,0.010,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.055,-0.004,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.057,0.010,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.057,0.019,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.055,0.003,0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.055,0.007,0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.055,0.020,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.054,0.005,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.056,0.005,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.054,0.017,0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.058,0.010,0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.057,-0.000,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.057,0.013,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.056,0.017,0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.057,0.001,0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.056,-0.000,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.057,0.022,0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.058,-0.000,0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.056,-0.000,0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.057,0.013,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.057,0.010,0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.056,-0.004,0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.058,0.010,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.058,0.019,0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.059,0.005,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.057,0.003,0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.057,0.018,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.059,0.001,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.056,0.003,0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.059,0.019,0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.057,0.008,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.060,-0.000,0.000,-0.002,0.000,Inf,1500.000
