
0.008,-0.031,0.009,0.000,0.001,-0.001,Inf,1500.000
0.011,-0.033,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.032,0.009,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.031,0.014,0.000,0.001,-0.001,Inf,1500.000
0.010,-0.032,0.002,0.000,0.001,-0.000,Inf,1500.000
0.009,-0.032,-0.000,0.000,0.001,-0.000,Inf,1500.000
0.009,-0.033,0.021,0.000,0.001,-0.001,Inf,1500.000
0.010,-0.032,0.007,0.000,0.001,-0.000,Inf,1500.000
0.011,-0.031,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.033,0.019,0.000,0.001,-0.001,Inf,1500.000
0.011,-0.033,0.009,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.031,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.031,0.010,0.000,0.001,-0.001,Inf,1500.000
0.007,-0.036,0.017,0.000,0.001,-0.001,Inf,1500.000
0.011,-0.034,0.003,0.000,0.001,-0.000,Inf,1500.000
0.008,-0.034,0.003,0.000,0.001,-0.000,Inf,1500.000
0.011,-0.034,0.021,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.033,0.005,0.000,0.001,-0.000,Inf,1500.000
0.011,-0.034,0.002,0.000,0.001,-0.000,Inf,1500.000
0.011,-0.033,0.019,0.000,0.001,-0.001,Inf,1500.000
0.012,-0.033,0.009,0.000,0.001,-0.001,Inf,1500.000
0.011,-0.034,-0.000,0.000,0.001,-0.000,Inf,1500.000
0.014,-0.037,0.009,0.000,0.001,-0.001,Inf,1500.000
0.011,-0.034,0.014,0.000,0.001,-0.001,Inf,1500.000
0.008,-0.036,0.005,0.000,0.001,-0.000,Inf,1500.000
0.009,-0.033,0.005,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.034,0.019,0.000,0.001,-0.001,Inf,1500.000
0.011,-0.035,0.003,0.000,0.001,-0.001,Inf,1500.000
0.009,-0.033,0.002,0.000,0.001,-0.000,Inf,1500.000
0.011,-0.035,0.017,0.000,0.001,-0.001,Inf,1500.000
0.012,-0.034,0.010,0.000,0.001,-0.001,Inf,1500.000
0.012,-0.036,0.000,0.000,0.001,-0.000,Inf,1500.000
0.011,-0.035,0.007,0.000,0.001,-0.001,Inf,1500.000
0.012,-0.034,0.016,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.035,0.002,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.036,0.002,0.000,0.001,-0.000,Inf,1500.000
0.011,-0.034,0.017,0.000,0.001,-0.001,Inf,1500.000
0.012,-0.038,0.009,0.000,0.001,-0.001,Inf,1500.000
0.012,-0.036,0.000,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.036,0.017,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.037,0.004,0.000,0.001,-0.001,Inf,1500.000
0.012,-0.036,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.034,0.014,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.037,0.012,0.000,0.001,-0.001,Inf,1500.000
0.012,-0.036,0.005,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.037,0.002,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.034,0.019,0.000,0.001,-0.001,Inf,1500.000
0.009,-0.036,0.002,0.000,0.001,-0.000,Inf,1500.000
0.011,-0.036,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.033,0.012,0.000,0.001,-0.001,Inf,1500.000
0.011,-0.037,0.009,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.039,-0.005,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.037,0.011,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.038,0.016,0.000,0.001,-0.001,Inf,1500.000
0.012,-0.037,0.005,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.036,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.038,0.021,0.000,0.001,-0.001,Inf,1500.000
0.012,-0.037,0.002,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.038,0.002,0.000,0.001,-0.000,Inf,1500.000
0.011,-0.035,0.016,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.037,0.007,0.000,0.001,-0.001,Inf,1500.000
0.012,-0.038,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.014,-0.039,0.011,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.039,0.014,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.039,0.000,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.039,0.002,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.039,0.019,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.038,0.007,0.000,0.001,-0.001,Inf,1500.000
0.012,-0.037,-0.005,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.039,0.012,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.039,0.007,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.040,0.000,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.037,0.004,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.039,0.016,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.040,0.000,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.040,0.002,0.000,0.001,-0.000,Inf,1500.000
0.011,-0.041,0.019,0.000,0.001,-0.001,Inf,1500.000
0.012,-0.039,0.007,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.040,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.039,0.014,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.040,0.006,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.039,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.041,0.009,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.039,0.017,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.039,0.004,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.041,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.039,0.017,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.041,0.000,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.042,-0.003,0.000,0.001,-0.001,Inf,1500.000
0.012,-0.042,0.012,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.041,0.006,0.000,0.001,-0.001,Inf,1500.000
0.011,-0.042,-0.001,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.040,0.006,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.042,0.012,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.042,0.000,0.000,0.001,-0.001,Inf,1500.000
0.012,-0.040,-0.001,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.042,0.021,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.041,-0.001,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.042,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.042,0.014,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.040,0.006,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.042,-0.003,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.042,0.007,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.042,0.012,0.000,0.001,-0.001,Inf,1500.000
0.012,-0.042,0.002,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.041,-0.001,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.041,0.021,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.045,0.004,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.044,-0.001,0.000,0.001,-0.000,Inf,1500.000
0.014,-0.044,0.014,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.043,0.009,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.043,-0.001,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.040,0.006,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.042,0.014,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.045,0.006,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.044,0.000,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.044,0.018,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.045,0.008,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.042,-0.005,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.043,0.018,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.045,0.011,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.043,-0.005,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.045,0.006,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.044,0.016,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.044,0.006,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.043,-0.001,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.045,0.018,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.044,0.006,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.044,0.002,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.045,0.013,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.045,0.011,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.047,0.001,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.044,0.013,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.047,0.020,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.045,0.004,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.047,-0.001,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.045,0.023,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.045,-0.001,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.046,0.001,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.045,0.013,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.045,0.009,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.045,-0.001,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.045,0.007,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.047,0.016,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.045,0.007,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.045,0.002,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.047,0.021,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.047,0.004,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.046,-0.001,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.047,0.014,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.046,0.011,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.047,-0.001,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.048,0.009,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.045,0.021,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.047,0.004,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.047,0.004,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.044,0.021,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.048,0.006,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.048,-0.001,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.048,0.016,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.047,0.011,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.046,0.001,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.049,0.006,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.049,0.016,0.000,0.001,-0.001,Inf,1500.000
0.013,-0.048,0.004,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.049,-0.001,0.000,0.001,-0.001,Inf,1500.000
0.014,-0.048,0.016,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.047,0.008,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.048,0.003,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.048,0.013,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.049,0.011,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.048,0.001,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.050,0.008,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.048,0.018,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.048,0.003,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.047,0.001,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.049,0.020,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.051,0.004,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.051,-0.001,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.048,0.015,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.051,0.011,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.050,0.008,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.050,0.004,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.051,0.020,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.049,0.003,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.051,0.003,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.050,0.025,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.052,0.001,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.052,0.001,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.051,0.015,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.050,0.010,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.051,0.003,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.050,0.006,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.051,0.018,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.051,0.006,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.051,0.003,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.050,0.022,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.051,0.013,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.050,0.003,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.050,0.013,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.051,0.010,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.053,0.001,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.052,0.008,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.050,0.018,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.053,0.003,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.053,-0.001,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.051,0.020,0.000,0.001,-0.001,Inf,1500.000
0.015,-0.052,0.003,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.053,0.003,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.050,0.011,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.052,0.008,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.053,0.001,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.053,0.004,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.052,0.017,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.051,0.006,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.052,0.004,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.053,0.016,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.053,0.003,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.051,0.001,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.055,0.010,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.052,0.010,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.054,-0.002,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.053,0.001,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.051,0.022,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.054,0.003,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.055,-0.002,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.053,0.015,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.054,0.001,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.054,-0.007,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.055,0.010,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.053,0.008,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.055,-0.001,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.054,0.005,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.056,0.017,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.056,0.003,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.054,-0.004,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.054,0.015,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.056,0.003,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.056,-0.002,0.000,0.001,-0.001,Inf,1500.000
0.017,-0.054,0.010,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.055,0.010,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.056,-0.004,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.056,-0.001,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.057,0.013,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.056,-0.004,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.056,-0.004,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.054,0.010,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.058,-0.002,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.056,-0.004,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.055,0.006,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.054,0.005,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.057,-0.006,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.059,-0.000,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.057,0.013,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.057,-0.006,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.057,-0.007,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.055,0.010,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.057,-0.002,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.057,-0.012,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.056,0.008,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.058,0.005,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.057,-0.006,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.056,-0.000,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.057,0.013,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.056,-0.004,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.057,-0.004,0.000,0.001,-0.001,Inf,1500.000
0.016,-0.057,0.013,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.058,0.001,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.059,-0.006,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.058,0.006,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.059,0.003,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.059,-0.004,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.059,-0.002,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.058,0.013,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.060,-0.002,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.059,-0.005,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.059,0.013,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.060,0.003,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.060,-0.002,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.062,0.012,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.059,0.010,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.059,-0.007,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.059,0.005,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.058,0.015,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.059,-0.000,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.058,-0.007,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.059,0.017,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.059,0.005,0.000,0.001,-0.001,Inf,1500.000
0.018,-0.060,-0.005,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.060,0.012,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.059,0.005,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.060,-0.000,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.060,-0.000,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.057,0.015,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.061,-0.000,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.060,-0.002,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.060,0.013,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.059,0.005,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.060,-0.004,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.060,0.012,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.061,0.010,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.062,0.003,0.000,0.001,-0.001,Inf,1500.000
0.019,-0.059,0.001,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.059,0.022,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.061,0.005,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.062,0.003,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.061,0.015,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.062,0.007,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.062,0.002,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.063,0.014,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.058,0.014,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.062,-0.000,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.061,0.005,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.059,0.022,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.062,0.007,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.063,0.003,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.064,0.019,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.061,0.007,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.062,-0.005,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.062,0.012,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.063,0.012,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.062,0.007,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.062,0.005,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.061,0.022,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.062,0.008,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.061,0.005,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.064,0.017,0.000,0.001,-0.001,Inf,1500.000
0.023,-0.062,0.010,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.061,0.002,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.064,0.017,0.000,0.001,-0.001,Inf,1500.000
