
-0.002,0.199,0.015,0.000,-0.002,0.002,Inf,1500.000
-0.001,0.201,0.020,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.199,0.033,0.000,-0.002,0.002,Inf,1500.000
-0.003,0.198,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.200,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.198,0.034,0.000,-0.002,0.002,Inf,1500.000
-0.001,0.201,0.020,0.000,-0.002,0.002,Inf,1500.000
-0.004,0.199,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.200,0.024,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.201,0.024,0.000,-0.002,0.002,Inf,1500.000
-0.003,0.202,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.199,0.019,0.000,-0.002,0.002,Inf,1500.000
-0.001,0.202,0.036,0.000,-0.002,0.002,Inf,1500.000
-0.003,0.202,0.017,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.202,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.201,0.033,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.204,0.024,0.000,-0.002,0.002,Inf,1500.000
-0.001,0.201,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.203,0.026,0.000,-0.002,0.002,Inf,1500.000
-0.003,0.203,0.022,0.000,-0.002,0.002,Inf,1500.000
-0.003,0.201,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.201,0.021,0.000,-0.002,0.003,Inf,1500.000
0.001,0.204,0.032,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.203,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.204,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.203,0.031,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.203,0.020,0.000,-0.002,0.002,Inf,1500.000
-0.003,0.207,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.203,0.027,0.000,-0.002,0.002,Inf,1500.000
-0.001,0.206,0.025,0.000,-0.002,0.002,Inf,1500.000
-0.003,0.206,0.017,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.205,0.017,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.206,0.034,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.206,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.206,0.010,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.205,0.031,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.205,0.024,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.205,0.010,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.207,0.029,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.207,0.022,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.208,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.207,0.020,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.205,0.036,0.000,-0.002,0.002,Inf,1500.000
-0.001,0.207,0.019,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.209,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.207,0.032,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.209,0.020,0.000,-0.002,0.003,Inf,1500.000
0.000,0.208,0.017,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.207,0.024,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.208,0.027,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.208,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.209,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.209,0.036,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.210,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.210,0.017,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.210,0.030,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.210,0.017,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.209,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.210,0.024,0.000,-0.002,0.003,Inf,1500.000
0.000,0.209,0.025,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.210,0.017,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.212,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.211,0.034,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.210,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.211,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.212,0.027,0.000,-0.002,0.002,Inf,1500.000
0.000,0.211,0.020,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.211,0.011,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.214,0.028,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.214,0.027,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.213,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.212,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.214,0.035,0.000,-0.002,0.002,Inf,1500.000
-0.002,0.214,0.020,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.216,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.215,0.032,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.214,0.020,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.213,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.214,0.025,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.217,0.025,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.214,0.011,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.213,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.215,0.032,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.217,0.022,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.217,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.217,0.030,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.217,0.023,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.218,0.011,0.000,-0.002,0.003,Inf,1500.000
0.000,0.217,0.021,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.216,0.023,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.217,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.219,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.217,0.032,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.218,0.016,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.217,0.016,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.220,0.032,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.220,0.020,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.219,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.218,0.023,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.218,0.023,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.219,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.217,0.020,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.218,0.035,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.220,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.220,0.016,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.220,0.027,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.221,0.020,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.222,0.016,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.220,0.023,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.223,0.023,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.220,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.220,0.021,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.221,0.030,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.222,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.220,0.011,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.221,0.030,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.222,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.222,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.222,0.025,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.222,0.023,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.223,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.224,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.221,0.033,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.224,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.224,0.011,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.224,0.030,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.224,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.223,0.009,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.224,0.020,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.225,0.023,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.226,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.227,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.227,0.030,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.226,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.226,0.011,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.226,0.025,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.226,0.019,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.226,0.009,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.225,0.023,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.228,0.021,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.228,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.228,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.227,0.033,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.229,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.227,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.228,0.030,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.229,0.019,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.229,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.230,0.025,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.229,0.023,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.229,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.231,0.021,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.232,0.030,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.229,0.021,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.231,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.232,0.031,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.229,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.230,0.011,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.231,0.026,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.231,0.019,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.231,0.016,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.231,0.019,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.230,0.033,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.234,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.232,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.232,0.030,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.231,0.021,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.232,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.232,0.024,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.232,0.026,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.234,0.016,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.234,0.016,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.232,0.028,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.234,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.236,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.233,0.031,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.235,0.021,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.233,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.235,0.021,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.234,0.024,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.236,0.016,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.236,0.019,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.235,0.035,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.235,0.016,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.234,0.016,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.235,0.033,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.235,0.019,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.236,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.235,0.024,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.236,0.021,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.237,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.237,0.017,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.236,0.031,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.238,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.237,0.016,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.238,0.028,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.239,0.019,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.240,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.236,0.022,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.238,0.017,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.238,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.238,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.238,0.028,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.241,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.237,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.241,0.031,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.242,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.240,0.009,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.240,0.024,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.240,0.022,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.242,0.007,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.242,0.017,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.240,0.029,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.241,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.243,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.241,0.031,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.243,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.241,0.010,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.243,0.020,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.244,0.022,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.244,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.242,0.017,0.000,-0.002,0.003,Inf,1500.000
0.001,0.243,0.031,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.242,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.245,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.243,0.029,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.241,0.019,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.244,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.243,0.024,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.243,0.019,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.246,0.017,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.244,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.246,0.031,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.244,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.244,0.007,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.246,0.029,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.247,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.244,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.247,0.024,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.245,0.019,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.246,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.247,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.249,0.029,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.246,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.248,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.251,0.027,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.248,0.017,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.249,0.006,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.247,0.019,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.247,0.022,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.248,0.010,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.249,0.020,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.250,0.031,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.250,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.248,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.249,0.022,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.252,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.248,0.006,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.249,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.249,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.249,0.008,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.254,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.249,0.025,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.249,0.010,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.250,0.008,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.250,0.027,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.252,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.251,0.006,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.253,0.017,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.251,0.017,0.000,-0.002,0.003,Inf,1500.000
-0.006,0.254,0.006,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.252,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.254,0.023,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.251,0.010,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.254,0.005,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.254,0.022,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.256,0.008,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.252,0.006,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.252,0.017,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.255,0.017,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.254,0.008,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.254,0.011,0.000,-0.002,0.003,Inf,1500.000
-0.006,0.255,0.025,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.254,0.010,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.254,0.008,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.254,0.020,0.000,-0.002,0.003,Inf,1500.000
-0.006,0.255,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.256,0.003,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.255,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.255,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.256,0.006,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.257,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.258,0.020,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.257,0.008,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.257,0.006,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.256,0.022,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.258,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.258,0.004,0.000,-0.002,0.003,Inf,1500.000
-0.006,0.257,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.257,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.258,0.006,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.259,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.258,0.022,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.258,0.010,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.257,0.006,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.261,0.028,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.256,0.011,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.260,0.008,0.000,-0.003,0.003,Inf,1500.000
-0.006,0.261,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.258,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.261,0.008,0.000,-0.003,0.003,Inf,1500.000
-0.004,0.260,0.011,0.000,-0.002,0.003,Inf,1500.000
-0.006,0.261,0.028,0.000,-0.002,0.003,Inf,1500.000
-0.006,0.260,0.008,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.259,0.004,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.261,0.021,0.000,-0.002,0.003,Inf,1500.000
-0.006,0.260,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.007,0.259,0.009,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.263,0.020,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.264,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.261,0.004,0.000,-0.003,0.003,Inf,1500.000
-0.003,0.259,0.015,0.000,-0.003,0.003,Inf,1500.000
-0.002,0.262,0.021,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.261,0.013,0.000,-0.003,0.003,Inf,1500.000
-0.004,0.261,0.006,0.000,-0.003,0.003,Inf,1500.000
-0.003,0.261,0.023,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.263,0.014,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.263,0.006,0.000,-0.003,0.003,Inf,1500.000
-0.005,0.263,0.018,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.263,0.020,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.264,0.009,0.000,-0.003,0.003,Inf,1500.000
-0.003,0.264,0.014,0.000,-0.003,0.003,Inf,1500.000
-0.005,0.264,0.023,0.000,-0.003,0.003,Inf,1500.000
-0.004,0.266,0.013,0.000,-0.003,0.003,Inf,1500.000
-0.004,0.262,0.008,0.000,-0.003,0.003,Inf,1500.000
-0.003,0.265,0.028,0.000,-0.003,0.003,Inf,1500.000
-0.005,0.265,0.009,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.264,0.007,0.000,-0.003,0.003,Inf,1500.000
-0.004,0.266,0.016,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.266,0.016,0.000,-0.003,0.003,Inf,1500.000
-0.004,0.266,0.009,0.000,-0.003,0.003,Inf,1500.000
-0.005,0.266,0.014,0.000,-0.003,0.003,Inf,1500.000
-0.006,0.264,0.026,0.000,-0.003,0.003,Inf,1500.000
-0.004,0.263,0.020,0.000,-0.003,0.003,Inf,1500.000
-0.005,0.265,0.009,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.264,0.025,0.000,-0.003,0.003,Inf,1500.000
-0.006,0.267,0.013,0.000,-0.003,0.003,Inf,1500.000
-0.004,0.266,0.011,0.000,-0.003,0.003,Inf,1500.000
-0.002,0.267,0.021,0.000,-0.003,0.003,Inf,1500.000
-0.004,0.268,0.023,0.000,-0.003,0.003,Inf,1500.000
-0.003,0.265,0.007,0.000,-0.003,0.003,Inf,1500.000
-0.006,0.267,0.018,0.000,-0.003,0.003,Inf,1500.000
-0.006,0.266,0.028,0.000,-0.003,0.003,Inf,1500.000
-0.006,0.267,0.014,0.000,-0.003,0.003,Inf,1500.000
-0.002,0.268,0.007,0.000,-0.003,0.003,Inf,1500.000
-0.003,0.267,0.028,0.000,-0.003,0.003,Inf,1500.000
-0.005,0.270,0.014,0.000,-0.003,0.003,Inf,1500.000
-0.004,0.268,0.009,0.000,-0.003,0.003,Inf,1500.000
-0.003,0.270,0.021,0.000,-0.003,0.003,Inf,1500.000
-0.004,0.270,0.021,0.000,-0.003,0.003,Inf,1500.000
-0.003,0.269,0.009,0.000,-0.003,0.003,Inf,1500.000
-0.004,0.269,0.016,0.000,-0.003,0.003,Inf,1500.000
-0.004,0.268,0.026,0.000,-0.003,0.003,Inf,1500.000
-0.005,0.270,0.012,0.000,-0.003,0.003,Inf,1500.000
-0.003,0.270,0.011,0.000,-0.003,0.003,Inf,1500.000
-0.004,0.270,0.030,0.000,-0.003,0.003,Inf,1500.000
-0.005,0.270,0.014,0.000,-0.003,0.003,Inf,1500.000
