
-0.000,0.021,-0.050,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.019,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.040,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.019,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.019,-0.062,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.019,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.047,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.018,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.019,-0.038,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.021,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.037,-0.000,-0.000,0.000,Inf,1500.000
-0.003,0.020,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.018,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.018,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.038,-0.000,-0.000,0.000,Inf,1500.000
-0.005,0.018,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.019,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.019,-0.031,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.021,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.021,-0.040,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.021,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.019,-0.048,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.019,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.018,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.019,-0.035,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.021,-0.055,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.017,-0.057,0.000,-0.000,0.001,Inf,1500.000
-0.000,0.021,-0.038,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.019,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.019,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.019,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.018,-0.040,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.018,-0.057,-0.000,-0.000,0.001,Inf,1500.000
0.001,0.021,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.040,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.019,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.019,-0.061,-0.000,-0.000,0.001,Inf,1500.000
0.001,0.019,-0.040,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.050,0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.061,-0.000,-0.000,0.001,Inf,1500.000
0.001,0.020,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.018,-0.042,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.019,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.019,-0.055,0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.037,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.018,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.021,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.037,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.019,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.062,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.019,-0.042,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.021,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.019,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.018,-0.037,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.019,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.019,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.018,-0.040,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.020,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.019,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.019,-0.055,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.050,-0.000,-0.000,0.001,Inf,1500.000
0.001,0.019,-0.040,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.021,-0.056,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.043,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.019,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.018,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.019,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.042,-0.000,-0.000,0.001,Inf,1500.000
-0.003,0.021,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.019,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.043,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.019,-0.055,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.043,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.021,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.018,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.043,0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.055,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.040,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.021,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.019,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.019,-0.037,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.021,-0.056,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.019,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.021,-0.050,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.019,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.056,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.033,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.018,-0.055,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.021,-0.040,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.021,-0.050,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.019,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.022,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.023,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.044,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.022,-0.056,-0.000,-0.000,0.001,Inf,1500.000
-0.005,0.021,-0.062,0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.043,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.021,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.062,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.021,-0.043,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.021,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.020,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.022,-0.038,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.020,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.021,-0.057,-0.000,-0.000,0.001,Inf,1500.000
0.001,0.020,-0.043,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.021,-0.050,-0.000,-0.000,0.001,Inf,1500.000
0.001,0.020,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.047,-0.000,-0.000,0.001,Inf,1500.000
0.001,0.021,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.019,-0.033,-0.000,-0.000,0.000,Inf,1500.000
-0.004,0.021,-0.055,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.040,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.019,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.022,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.003,0.021,-0.037,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.020,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.020,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.003,0.024,-0.035,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.021,-0.055,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.021,-0.044,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.019,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.062,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.044,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.019,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.005,0.021,-0.055,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.033,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.021,-0.050,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.021,-0.043,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.021,-0.050,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.023,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.056,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.022,-0.040,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.023,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.023,-0.045,-0.000,-0.000,0.000,Inf,1500.000
-0.003,0.020,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.024,-0.061,0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.021,-0.056,0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.035,-0.000,-0.000,0.000,Inf,1500.000
0.001,0.021,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.003,0.021,-0.040,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.019,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.005,0.022,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.056,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.021,-0.055,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.038,-0.000,-0.000,0.000,Inf,1500.000
-0.000,0.021,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.042,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.021,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.049,0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.044,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.023,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.023,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.037,0.000,-0.000,0.000,Inf,1500.000
-0.001,0.021,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.005,0.022,-0.038,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.050,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.003,0.021,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.057,0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.038,0.000,-0.000,0.000,Inf,1500.000
-0.000,0.022,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.062,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.022,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.022,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.021,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.005,0.023,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.023,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.044,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.021,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.050,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.023,-0.062,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.056,-0.000,-0.000,0.001,Inf,1500.000
-0.003,0.023,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.022,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.044,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.023,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.026,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.023,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.022,-0.042,-0.000,-0.000,0.001,Inf,1500.000
-0.005,0.022,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.062,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.022,-0.040,-0.000,-0.000,0.001,Inf,1500.000
-0.005,0.026,-0.050,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.003,0.024,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.021,-0.050,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.023,-0.044,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.003,0.022,-0.044,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.022,-0.051,-0.000,-0.000,0.001,Inf,1500.000
-0.003,0.022,-0.062,0.000,-0.000,0.001,Inf,1500.000
-0.003,0.022,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.022,-0.064,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.024,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.022,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.023,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.023,-0.042,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.023,-0.064,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.024,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.005,0.023,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.007,0.018,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.003,0.024,-0.040,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.056,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.024,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.021,-0.040,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.023,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.024,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.062,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.024,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.044,-0.000,-0.000,0.001,Inf,1500.000
-0.003,0.021,-0.050,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.024,-0.042,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.023,-0.062,-0.000,-0.000,0.001,Inf,1500.000
-0.003,0.022,-0.042,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.023,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.024,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.022,-0.051,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.003,0.022,-0.044,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.050,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.024,-0.064,-0.000,-0.000,0.001,Inf,1500.000
-0.005,0.023,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.022,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.024,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.024,-0.042,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.024,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.024,-0.064,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.044,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.024,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.025,-0.064,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.025,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.005,0.022,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.022,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.023,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.021,-0.059,0.000,-0.000,0.001,Inf,1500.000
-0.001,0.024,-0.042,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.022,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.023,-0.064,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.022,-0.050,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.022,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.022,-0.056,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.044,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.023,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.005,0.023,-0.062,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.022,-0.044,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.064,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.022,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.021,-0.050,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.062,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.022,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.024,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.003,0.024,-0.044,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.023,-0.050,-0.000,-0.000,0.001,Inf,1500.000
-0.003,0.020,-0.062,-0.000,-0.000,0.001,Inf,1500.000
-0.003,0.024,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.022,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.020,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.024,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.024,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.045,-0.000,-0.000,0.001,Inf,1500.000
0.001,0.024,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.022,-0.064,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.021,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.023,-0.050,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.024,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.025,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.024,-0.050,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.023,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.022,-0.044,-0.000,-0.000,0.001,Inf,1500.000
0.001,0.024,-0.051,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.024,-0.064,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.024,-0.051,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.023,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.026,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.024,-0.064,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.042,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.023,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.024,-0.062,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.025,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.056,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.022,-0.044,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.056,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.023,-0.064,-0.000,-0.000,0.001,Inf,1500.000
0.001,0.024,-0.042,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.025,-0.050,-0.000,-0.000,0.001,Inf,1500.000
-0.004,0.025,-0.059,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.024,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.022,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.061,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.024,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.023,-0.047,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.024,-0.054,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.019,-0.044,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.022,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.000,0.023,-0.066,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.022,-0.049,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.025,-0.052,-0.000,-0.000,0.001,Inf,1500.000
-0.002,0.022,-0.062,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.024,-0.057,-0.000,-0.000,0.001,Inf,1500.000
-0.005,0.024,-0.045,-0.000,-0.000,0.001,Inf,1500.000
-0.001,0.025,-0.051,-0.000,-0.000,0.001,Inf,1500.000
-0.003,0.022,-0.057,-0.000,-0.000,0.001,Inf,1500.000
