
0.037,-0.214,0.463,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.212,0.451,0.000,-0.009,-0.001,Inf,1500.000
0.035,-0.212,0.445,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.215,0.466,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.213,0.449,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.215,0.444,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.212,0.458,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.216,0.456,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.215,0.444,0.000,-0.009,-0.001,Inf,1500.000
0.035,-0.215,0.452,0.000,-0.009,-0.001,Inf,1500.000
0.035,-0.214,0.461,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.213,0.449,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.215,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.215,0.466,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.216,0.453,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.214,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.214,0.463,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.217,0.454,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.215,0.447,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.216,0.454,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.216,0.465,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.216,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.216,0.449,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.218,0.466,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.217,0.451,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.217,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.219,0.463,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.219,0.451,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.218,0.442,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.219,0.458,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.218,0.468,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.217,0.451,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.220,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.218,0.470,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.220,0.451,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.223,0.444,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.222,0.459,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.220,0.456,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.220,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.220,0.454,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.221,0.466,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.221,0.451,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.220,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.223,0.465,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.221,0.451,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.222,0.444,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.220,0.459,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.221,0.456,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.224,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.223,0.456,0.000,-0.009,-0.001,Inf,1500.000
0.035,-0.223,0.463,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.223,0.451,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.223,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.224,0.465,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.223,0.449,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.223,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.224,0.461,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.224,0.453,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.224,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.224,0.454,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.225,0.461,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.223,0.453,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.226,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.226,0.467,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.226,0.455,0.000,-0.009,-0.001,Inf,1500.000
0.036,-0.226,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.226,0.460,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.225,0.461,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.226,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.228,0.455,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.225,0.463,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.227,0.449,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.226,0.453,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.227,0.468,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.226,0.453,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.228,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.229,0.467,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.228,0.460,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.230,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.229,0.458,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.229,0.463,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.229,0.451,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.228,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.230,0.468,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.227,0.455,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.229,0.444,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.230,0.460,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.230,0.456,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.230,0.450,0.000,-0.009,-0.001,Inf,1500.000
0.037,-0.229,0.456,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.232,0.463,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.231,0.451,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.232,0.451,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.233,0.468,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.232,0.453,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.232,0.439,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.232,0.460,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.232,0.455,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.232,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.232,0.456,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.232,0.463,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.233,0.451,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.233,0.450,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.233,0.468,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.234,0.450,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.235,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.232,0.460,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.233,0.455,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.235,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.234,0.453,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.233,0.460,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.234,0.451,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.236,0.450,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.233,0.467,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.235,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.236,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.236,0.462,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.238,0.458,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.236,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.238,0.453,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.236,0.462,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.236,0.452,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.238,0.450,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.236,0.465,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.238,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.238,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.240,0.462,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.239,0.453,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.238,0.443,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.237,0.455,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.237,0.460,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.240,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.039,-0.238,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.241,0.469,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.239,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.239,0.445,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.238,0.457,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.239,0.455,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.241,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.241,0.453,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.241,0.460,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.241,0.443,0.000,-0.009,-0.001,Inf,1500.000
0.038,-0.241,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.242,0.464,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.241,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.243,0.443,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.241,0.457,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.242,0.452,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.243,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.242,0.459,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.242,0.459,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.243,0.445,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.243,0.452,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.244,0.464,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.243,0.447,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.244,0.445,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.243,0.457,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.243,0.452,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.245,0.440,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.246,0.452,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.246,0.455,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.245,0.447,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.244,0.443,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.246,0.466,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.246,0.445,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.246,0.442,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.244,0.455,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.245,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.247,0.440,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.247,0.450,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.246,0.460,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.249,0.445,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.247,0.445,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.247,0.460,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.246,0.445,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.247,0.438,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.249,0.452,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.248,0.452,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.247,0.438,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.247,0.445,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.248,0.455,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.249,0.443,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.249,0.440,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.249,0.467,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.249,0.445,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.250,0.445,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.252,0.455,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.253,0.445,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.250,0.437,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.251,0.447,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.250,0.457,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.249,0.443,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.250,0.440,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.251,0.462,0.000,-0.009,-0.001,Inf,1500.000
0.040,-0.251,0.445,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.252,0.442,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.255,0.454,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.253,0.447,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.253,0.440,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.252,0.450,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.253,0.459,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.253,0.445,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.252,0.444,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.252,0.462,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.254,0.442,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.252,0.443,0.000,-0.009,-0.001,Inf,1500.000
0.041,-0.253,0.456,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.253,0.449,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.254,0.442,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.253,0.450,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.255,0.457,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.254,0.444,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.256,0.444,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.255,0.466,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.256,0.444,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.254,0.440,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.256,0.454,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.258,0.450,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.256,0.438,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.255,0.449,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.258,0.456,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.256,0.447,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.256,0.445,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.257,0.464,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.260,0.444,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.258,0.440,0.000,-0.009,-0.001,Inf,1500.000
0.042,-0.256,0.459,0.000,-0.009,-0.002,Inf,1500.000
0.044,-0.261,0.451,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.258,0.440,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.258,0.449,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.260,0.457,0.000,-0.009,-0.002,Inf,1500.000
0.045,-0.259,0.444,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.259,0.444,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.259,0.464,0.000,-0.009,-0.002,Inf,1500.000
0.048,-0.259,0.447,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.259,0.444,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.261,0.457,0.000,-0.009,-0.002,Inf,1500.000
0.044,-0.259,0.447,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.259,0.440,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.260,0.454,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.261,0.456,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.262,0.447,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.259,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.046,-0.261,0.463,0.000,-0.009,-0.002,Inf,1500.000
0.044,-0.262,0.447,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.262,0.444,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.261,0.457,0.000,-0.009,-0.002,Inf,1500.000
0.044,-0.261,0.452,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.262,0.440,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.263,0.454,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.261,0.457,0.000,-0.009,-0.002,Inf,1500.000
0.047,-0.262,0.447,0.000,-0.009,-0.001,Inf,1500.000
0.043,-0.261,0.442,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.262,0.466,0.000,-0.009,-0.002,Inf,1500.000
0.046,-0.263,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.264,0.444,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.263,0.461,0.000,-0.009,-0.002,Inf,1500.000
0.044,-0.264,0.453,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.263,0.440,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.264,0.452,0.000,-0.009,-0.002,Inf,1500.000
0.045,-0.266,0.456,0.000,-0.009,-0.002,Inf,1500.000
0.048,-0.265,0.442,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.266,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.047,-0.264,0.468,0.000,-0.009,-0.002,Inf,1500.000
0.045,-0.265,0.449,0.000,-0.009,-0.001,Inf,1500.000
0.046,-0.266,0.440,0.000,-0.009,-0.001,Inf,1500.000
0.047,-0.266,0.456,0.000,-0.009,-0.002,Inf,1500.000
0.045,-0.265,0.449,0.000,-0.009,-0.002,Inf,1500.000
0.045,-0.266,0.440,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.264,0.454,0.000,-0.009,-0.002,Inf,1500.000
0.045,-0.266,0.453,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.268,0.441,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.265,0.444,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.268,0.466,0.000,-0.009,-0.002,Inf,1500.000
0.044,-0.264,0.446,0.000,-0.009,-0.001,Inf,1500.000
0.046,-0.268,0.441,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.269,0.458,0.000,-0.009,-0.002,Inf,1500.000
0.048,-0.269,0.451,0.000,-0.009,-0.002,Inf,1500.000
0.045,-0.267,0.441,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.266,0.453,0.000,-0.009,-0.002,Inf,1500.000
0.045,-0.269,0.454,0.000,-0.009,-0.002,Inf,1500.000
0.045,-0.269,0.444,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.267,0.447,0.000,-0.009,-0.002,Inf,1500.000
0.045,-0.267,0.463,0.000,-0.009,-0.002,Inf,1500.000
0.045,-0.270,0.448,0.000,-0.009,-0.001,Inf,1500.000
0.046,-0.269,0.442,0.000,-0.009,-0.001,Inf,1500.000
0.047,-0.269,0.463,0.000,-0.009,-0.002,Inf,1500.000
0.048,-0.271,0.451,0.000,-0.009,-0.002,Inf,1500.000
0.046,-0.270,0.442,0.000,-0.009,-0.001,Inf,1500.000
0.045,-0.270,0.456,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.269,0.456,0.000,-0.009,-0.002,Inf,1500.000
0.046,-0.270,0.444,0.000,-0.009,-0.002,Inf,1500.000
0.046,-0.269,0.446,0.000,-0.009,-0.002,Inf,1500.000
0.047,-0.272,0.468,0.000,-0.009,-0.002,Inf,1500.000
0.045,-0.271,0.446,0.000,-0.009,-0.002,Inf,1500.000
0.048,-0.272,0.444,0.000,-0.009,-0.001,Inf,1500.000
0.044,-0.272,0.458,0.000,-0.009,-0.002,Inf,1500.000
0.048,-0.271,0.448,0.000,-0.009,-0.002,Inf,1500.000
0.045,-0.272,0.441,0.000,-0.009,-0.001,Inf,1500.000
0.048,-0.272,0.451,0.000,-0.009,-0.002,Inf,1500.000
0.047,-0.270,0.458,0.000,-0.009,-0.002,Inf,1500.000
0.046,-0.272,0.446,0.000,-0.009,-0.002,Inf,1500.000
0.048,-0.272,0.451,0.000,-0.009,-0.002,Inf,1500.000
0.047,-0.274,0.461,0.000,-0.009,-0.002,Inf,1500.000
0.048,-0.273,0.448,0.000,-0.009,-0.002,Inf,1500.000
0.046,-0.273,0.441,0.000,-0.009,-0.002,Inf,1500.000
0.046,-0.273,0.458,0.000,-0.009,-0.002,Inf,1500.000
0.048,-0.272,0.449,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.274,0.441,0.000,-0.009,-0.002,Inf,1500.000
0.045,-0.273,0.451,0.000,-0.009,-0.002,Inf,1500.000
0.045,-0.275,0.455,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.276,0.446,0.000,-0.009,-0.002,Inf,1500.000
0.047,-0.275,0.443,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.273,0.465,0.000,-0.009,-0.002,Inf,1500.000
0.046,-0.275,0.446,0.000,-0.009,-0.002,Inf,1500.000
0.045,-0.277,0.441,0.000,-0.009,-0.002,Inf,1500.000
0.050,-0.275,0.456,0.000,-0.009,-0.002,Inf,1500.000
0.046,-0.275,0.450,0.000,-0.009,-0.002,Inf,1500.000
0.046,-0.276,0.441,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.274,0.456,0.000,-0.009,-0.002,Inf,1500.000
0.050,-0.276,0.455,0.000,-0.009,-0.002,Inf,1500.000
0.048,-0.277,0.448,0.000,-0.009,-0.002,Inf,1500.000
0.046,-0.276,0.444,0.000,-0.009,-0.002,Inf,1500.000
0.047,-0.276,0.468,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.279,0.446,0.000,-0.009,-0.002,Inf,1500.000
0.046,-0.276,0.444,0.000,-0.009,-0.002,Inf,1500.000
0.045,-0.277,0.458,0.000,-0.009,-0.002,Inf,1500.000
0.046,-0.278,0.451,0.000,-0.009,-0.002,Inf,1500.000
0.047,-0.279,0.438,0.000,-0.009,-0.002,Inf,1500.000
0.048,-0.278,0.448,0.000,-0.009,-0.002,Inf,1500.000
0.046,-0.276,0.455,0.000,-0.009,-0.002,Inf,1500.000
0.048,-0.278,0.446,0.000,-0.009,-0.002,Inf,1500.000
0.048,-0.281,0.443,0.000,-0.009,-0.002,Inf,1500.000
0.048,-0.278,0.463,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.279,0.446,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.280,0.444,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.280,0.458,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.279,0.446,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.278,0.439,0.000,-0.009,-0.002,Inf,1500.000
0.050,-0.279,0.453,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.280,0.455,0.000,-0.009,-0.002,Inf,1500.000
0.047,-0.279,0.441,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.281,0.445,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.279,0.462,0.000,-0.009,-0.002,Inf,1500.000
0.047,-0.282,0.445,0.000,-0.009,-0.002,Inf,1500.000
0.051,-0.281,0.439,0.000,-0.009,-0.002,Inf,1500.000
0.050,-0.282,0.458,0.000,-0.009,-0.002,Inf,1500.000
0.048,-0.279,0.448,0.000,-0.009,-0.002,Inf,1500.000
0.047,-0.281,0.439,0.000,-0.009,-0.002,Inf,1500.000
0.051,-0.281,0.455,0.000,-0.009,-0.002,Inf,1500.000
0.048,-0.286,0.455,0.000,-0.009,-0.002,Inf,1500.000
0.050,-0.282,0.445,0.000,-0.009,-0.002,Inf,1500.000
0.047,-0.282,0.441,0.000,-0.009,-0.002,Inf,1500.000
0.050,-0.281,0.465,0.000,-0.009,-0.002,Inf,1500.000
0.047,-0.282,0.445,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.282,0.443,0.000,-0.009,-0.002,Inf,1500.000
0.050,-0.284,0.455,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.284,0.448,0.000,-0.009,-0.002,Inf,1500.000
0.050,-0.283,0.434,0.000,-0.009,-0.002,Inf,1500.000
0.050,-0.284,0.453,0.000,-0.009,-0.002,Inf,1500.000
0.050,-0.283,0.455,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.282,0.443,0.000,-0.009,-0.002,Inf,1500.000
0.050,-0.284,0.445,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.285,0.462,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.282,0.445,0.000,-0.009,-0.002,Inf,1500.000
0.051,-0.285,0.441,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.285,0.457,0.000,-0.009,-0.002,Inf,1500.000
0.051,-0.284,0.450,0.000,-0.009,-0.002,Inf,1500.000
0.050,-0.285,0.438,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.286,0.448,0.000,-0.009,-0.002,Inf,1500.000
0.048,-0.284,0.455,0.000,-0.009,-0.002,Inf,1500.000
0.051,-0.286,0.443,0.000,-0.009,-0.002,Inf,1500.000
0.047,-0.285,0.445,0.000,-0.009,-0.002,Inf,1500.000
0.051,-0.287,0.460,0.000,-0.009,-0.002,Inf,1500.000
0.050,-0.288,0.443,0.000,-0.009,-0.002,Inf,1500.000
0.051,-0.284,0.441,0.000,-0.009,-0.002,Inf,1500.000
0.051,-0.286,0.458,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.286,0.447,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.287,0.438,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.287,0.452,0.000,-0.009,-0.002,Inf,1500.000
0.050,-0.289,0.453,0.000,-0.009,-0.002,Inf,1500.000
0.052,-0.288,0.440,0.000,-0.009,-0.002,Inf,1500.000
0.049,-0.285,0.443,0.000,-0.009,-0.002,Inf,1500.000
0.051,-0.289,0.465,0.000,-0.009,-0.002,Inf,1500.000
0.050,-0.289,0.447,0.000,-0.009,-0.002,Inf,1500.000
0.050,-0.289,0.440,0.000,-0.009,-0.002,Inf,1500.000
0.050,-0.287,0.460,0.001,-0.009,-0.002,Inf,1500.000
0.049,-0.290,0.445,0.000,-0.009,-0.002,Inf,1500.000
