
0.028,-0.045,0.147,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.045,0.150,0.001,-0.002,-0.000,Inf,1500.000
0.028,-0.048,0.136,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.045,0.141,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.044,0.159,0.001,-0.002,-0.000,Inf,1500.000
0.028,-0.045,0.140,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.046,0.136,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.045,0.159,0.001,-0.002,-0.000,Inf,1500.000
0.027,-0.046,0.145,0.001,-0.002,-0.000,Inf,1500.000
0.027,-0.046,0.138,0.001,-0.002,-0.000,Inf,1500.000
0.028,-0.047,0.147,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.046,0.150,0.001,-0.002,-0.000,Inf,1500.000
0.027,-0.049,0.138,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.045,0.147,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.047,0.159,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.047,0.143,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.045,0.135,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.045,0.159,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.047,0.145,0.001,-0.002,-0.000,Inf,1500.000
0.028,-0.047,0.140,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.046,0.152,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.048,0.148,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.046,0.138,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.047,0.145,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.047,0.160,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.045,0.141,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.045,0.138,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.046,0.160,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.049,0.150,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.048,0.140,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.048,0.148,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.048,0.154,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.048,0.140,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.047,0.148,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.046,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.045,0.147,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.048,0.143,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.047,0.159,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.045,0.147,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.048,0.145,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.047,0.153,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.047,0.154,0.001,-0.002,-0.000,Inf,1500.000
0.028,-0.049,0.142,0.001,-0.002,-0.000,Inf,1500.000
0.028,-0.048,0.145,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.047,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.046,0.147,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.048,0.140,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.048,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.047,0.154,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.048,0.142,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.047,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.046,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.049,0.143,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.046,0.145,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.049,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.047,0.143,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.046,0.145,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.048,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.046,0.150,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.048,0.140,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.048,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.048,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.049,0.145,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.049,0.150,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.048,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.050,0.145,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.050,0.140,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.047,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.049,0.152,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.048,0.143,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.048,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.047,0.153,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.049,0.140,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.050,0.152,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.047,0.165,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.049,0.147,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.048,0.143,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.047,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.048,0.152,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.049,0.145,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.050,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.048,0.150,0.001,-0.002,-0.000,Inf,1500.000
0.029,-0.048,0.145,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.049,0.148,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.049,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.048,0.145,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.048,0.145,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.048,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.051,0.150,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.048,0.143,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.049,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.050,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.048,0.143,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.050,0.148,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.048,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.050,0.147,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.050,0.145,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.052,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.048,0.152,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.049,0.147,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.050,0.160,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.049,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.052,0.145,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.049,0.148,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.052,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.050,0.147,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.050,0.150,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.049,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.051,0.150,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.052,0.150,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.050,0.160,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.051,0.160,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.051,0.150,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.050,0.154,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.050,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.050,0.147,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.048,0.150,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.051,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.051,0.152,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.050,0.147,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.050,0.159,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.053,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.050,0.148,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.050,0.152,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.050,0.169,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.051,0.147,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.052,0.148,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.052,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.051,0.154,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.051,0.150,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.050,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.030,-0.052,0.159,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.051,0.148,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.052,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.052,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.052,0.159,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.052,0.147,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.053,0.169,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.052,0.152,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.053,0.145,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.053,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.052,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.052,0.154,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.052,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.050,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.051,0.150,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.052,0.150,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.052,0.171,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.053,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.051,0.152,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.052,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.052,0.160,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.053,0.152,0.001,-0.002,-0.000,Inf,1500.000
0.031,-0.051,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.052,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.051,0.154,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.053,0.152,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.052,0.172,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.052,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.051,0.152,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.052,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.053,0.160,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.053,0.152,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.052,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.053,0.172,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.054,0.154,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.053,0.150,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.053,0.171,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.052,0.154,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.053,0.152,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.055,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.053,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.053,0.152,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.052,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.052,0.174,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.053,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.055,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.053,0.176,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.055,0.161,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.054,0.150,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.053,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.053,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.053,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.050,0.160,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.053,0.171,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.056,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.032,-0.054,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.053,0.174,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.053,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.052,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.053,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.055,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.058,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.053,0.160,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.053,0.172,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.052,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.053,0.154,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.055,0.176,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.053,0.161,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.055,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.053,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.056,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.055,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.055,0.160,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.055,0.171,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.055,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.056,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.053,0.178,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.055,0.161,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.058,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.055,0.173,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.055,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.054,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.033,-0.056,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.055,0.179,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.054,0.160,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.055,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.055,0.174,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.056,0.159,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.056,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.053,0.169,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.054,0.169,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.054,0.154,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.056,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.055,0.172,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.055,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.055,0.160,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.056,0.178,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.055,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.056,0.154,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.055,0.171,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.056,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.056,0.159,0.001,-0.002,-0.000,Inf,1500.000
0.034,-0.057,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.056,0.174,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.056,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.057,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.055,0.176,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.056,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.058,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.057,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.056,0.173,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.055,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.054,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.056,0.178,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.057,0.159,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.058,0.161,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.054,0.176,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.058,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.055,0.159,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.057,0.174,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.056,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.058,0.157,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.056,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.057,0.171,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.056,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.058,0.161,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.058,0.178,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.058,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.058,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.055,0.171,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.057,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.057,0.159,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.056,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.058,0.178,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.058,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.058,0.159,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.058,0.178,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.056,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.057,0.160,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.058,0.173,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.057,0.171,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.056,0.159,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.059,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.058,0.179,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.056,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.056,0.159,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.059,0.179,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.056,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.057,0.155,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.057,0.171,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.057,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.059,0.159,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.058,0.169,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.058,0.176,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.058,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.058,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.059,0.178,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.059,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.058,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.058,0.174,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.056,0.169,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.059,0.154,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.059,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.059,0.176,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.058,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.060,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.059,0.181,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.059,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.058,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.058,0.173,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.059,0.169,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.059,0.159,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.056,0.174,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.059,0.179,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.060,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.035,-0.060,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.060,0.178,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.059,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.060,0.160,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.059,0.174,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.059,0.171,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.059,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.059,0.169,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.060,0.179,0.001,-0.002,-0.000,Inf,1500.000
0.036,-0.058,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.059,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.058,0.188,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.058,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.059,0.160,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.060,0.179,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.060,0.171,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.058,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.061,0.173,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.060,0.179,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.059,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.059,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.060,0.186,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.062,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.059,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.060,0.178,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.060,0.173,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.058,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.059,0.171,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.062,0.174,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.060,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.059,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.060,0.185,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.061,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.062,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.061,0.179,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.060,0.173,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.061,0.161,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.063,0.173,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.062,0.176,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.058,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.058,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.062,0.183,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.061,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.061,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.062,0.179,0.001,-0.002,-0.000,Inf,1500.000
0.040,-0.062,0.169,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.060,0.164,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.059,0.171,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.064,0.176,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.061,0.169,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.061,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.062,0.188,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.061,0.173,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.064,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.061,0.181,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.060,0.173,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.062,0.162,0.001,-0.002,-0.000,Inf,1500.000
0.040,-0.062,0.173,0.001,-0.002,-0.000,Inf,1500.000
0.037,-0.064,0.181,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.062,0.171,0.001,-0.002,-0.000,Inf,1500.000
0.040,-0.062,0.169,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.062,0.188,0.001,-0.002,-0.001,Inf,1500.000
0.038,-0.064,0.169,0.001,-0.002,-0.000,Inf,1500.000
0.041,-0.061,0.167,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.062,0.183,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.060,0.173,0.001,-0.002,-0.000,Inf,1500.000
0.041,-0.062,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.061,0.174,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.061,0.183,0.001,-0.002,-0.000,Inf,1500.000
0.041,-0.062,0.171,0.001,-0.002,-0.000,Inf,1500.000
0.041,-0.064,0.169,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.062,0.186,0.001,-0.002,-0.000,Inf,1500.000
0.041,-0.061,0.169,0.001,-0.002,-0.000,Inf,1500.000
0.040,-0.064,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.041,-0.064,0.186,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.062,0.174,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.062,0.168,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.061,0.178,0.001,-0.002,-0.000,Inf,1500.000
0.038,-0.063,0.185,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.061,0.171,0.001,-0.002,-0.000,Inf,1500.000
0.040,-0.063,0.166,0.001,-0.002,-0.000,Inf,1500.000
0.039,-0.061,0.188,0.001,-0.002,-0.001,Inf,1500.000
