
-0.016,0.020,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.015,0.019,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.020,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.017,-0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.018,0.019,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.019,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.019,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.017,-0.016,-0.000,0.000,-0.000,Inf,1500.000
-0.015,0.019,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.020,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.020,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.016,0.017,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.017,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.019,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.019,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.020,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.021,-0.019,-0.000,0.000,-0.000,Inf,1500.000
-0.016,0.019,-0.016,-0.000,0.000,-0.000,Inf,1500.000
-0.016,0.020,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.020,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.020,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.017,0.019,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.018,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.019,-0.016,-0.000,0.000,-0.000,Inf,1500.000
-0.015,0.019,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.021,-0.033,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.019,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.020,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.016,0.021,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.019,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.020,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.015,0.019,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.020,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.018,-0.016,-0.000,0.000,-0.000,Inf,1500.000
-0.017,0.019,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.020,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.020,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.019,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.016,0.020,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.021,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.023,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.016,0.019,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.021,-0.035,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.019,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.018,0.019,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.020,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.019,-0.019,-0.000,0.000,-0.000,Inf,1500.000
-0.017,0.019,-0.016,-0.000,0.000,-0.000,Inf,1500.000
-0.018,0.019,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.019,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.021,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.016,0.020,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.021,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.020,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.020,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.022,-0.033,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.021,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.021,-0.021,-0.000,0.000,-0.000,Inf,1500.000
-0.016,0.020,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.022,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.021,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.017,0.021,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.019,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.021,-0.019,-0.000,0.000,-0.000,Inf,1500.000
-0.016,0.020,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.020,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.020,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.021,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.020,-0.033,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.020,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.019,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.018,0.020,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.019,-0.035,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.022,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.020,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.022,-0.035,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.021,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.020,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.021,-0.033,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.020,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.022,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.017,0.022,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.020,0.022,-0.035,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.020,-0.018,-0.000,0.000,-0.000,Inf,1500.000
-0.018,0.021,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.020,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.020,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.020,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.022,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.023,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.021,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.017,0.020,-0.033,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.021,-0.033,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.021,-0.019,-0.000,0.000,-0.000,Inf,1500.000
-0.017,0.020,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.022,-0.037,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.021,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.020,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.022,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.022,-0.033,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.022,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.017,0.019,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.020,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.017,-0.023,-0.000,0.000,-0.000,Inf,1500.000
-0.018,0.021,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.024,-0.037,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.023,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.023,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.021,-0.035,-0.000,0.000,0.000,Inf,1500.000
-0.020,0.022,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.021,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.020,0.020,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.022,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.022,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.022,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.022,-0.035,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.022,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.022,-0.019,-0.000,0.000,-0.000,Inf,1500.000
-0.017,0.023,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.019,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.025,-0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.017,0.023,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.022,-0.035,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.022,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.024,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.021,-0.035,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.023,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.023,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.024,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.025,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.022,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.021,0.023,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.021,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.023,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.022,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.023,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.022,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.020,0.021,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.020,0.022,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.021,-0.033,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.023,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.021,0.023,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.017,0.023,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.022,-0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.017,0.022,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.022,-0.035,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.024,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.022,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.018,0.025,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.023,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.020,0.023,-0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.019,0.024,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.023,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.025,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.025,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.023,-0.033,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.022,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.024,-0.018,-0.000,0.000,-0.000,Inf,1500.000
-0.020,0.022,-0.033,-0.000,0.000,0.000,Inf,1500.000
-0.020,0.023,-0.033,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.022,-0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.019,0.022,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.020,0.022,-0.035,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.025,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.021,0.022,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.024,-0.037,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.022,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.023,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.023,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.024,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.020,0.021,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.021,0.025,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.022,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.023,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.023,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.025,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.024,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.022,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.020,0.025,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.023,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.023,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.019,0.023,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.020,0.023,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.020,0.023,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.025,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.024,-0.035,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.024,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.025,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.025,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.020,0.022,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.024,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.022,0.024,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.025,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.023,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.021,0.024,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.018,0.025,-0.033,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.023,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.020,0.023,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.024,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.025,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.020,0.025,-0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.022,0.024,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.025,-0.037,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.024,-0.020,-0.000,0.000,-0.000,Inf,1500.000
-0.022,0.025,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.024,-0.037,-0.000,0.000,0.000,Inf,1500.000
-0.020,0.025,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.023,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.023,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.025,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.026,-0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.019,0.023,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.024,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.020,0.025,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.026,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.025,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.024,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.027,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.024,0.023,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.025,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.024,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.021,0.027,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.024,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.025,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.025,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.025,-0.035,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.025,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.025,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.025,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.027,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.026,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.022,0.024,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.025,-0.035,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.025,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.025,-0.033,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.024,-0.035,-0.000,0.000,0.000,Inf,1500.000
-0.024,0.024,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.023,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.025,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.023,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.019,0.024,-0.018,-0.000,0.000,-0.000,Inf,1500.000
-0.023,0.025,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.027,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.023,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.025,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.025,-0.033,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.025,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.025,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.027,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.025,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.027,-0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.021,0.025,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.022,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.027,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.025,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.024,-0.035,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.025,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.026,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.025,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.026,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.026,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.020,0.025,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.027,-0.035,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.026,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.025,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.025,-0.033,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.026,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.024,0.026,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.023,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.021,0.025,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.025,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.021,0.026,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.025,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.025,0.026,-0.018,-0.000,0.000,-0.000,Inf,1500.000
-0.023,0.026,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.026,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.026,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.024,0.028,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.026,0.025,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.026,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.028,-0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.024,0.025,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.024,0.025,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.027,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.026,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.025,0.026,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.024,0.024,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.024,0.026,-0.013,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.027,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.027,-0.027,-0.000,0.000,0.000,Inf,1500.000
-0.024,0.026,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.025,0.026,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.026,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.028,-0.018,-0.000,0.000,-0.000,Inf,1500.000
-0.023,0.027,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.025,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.024,0.025,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.027,-0.018,-0.000,0.000,-0.000,Inf,1500.000
-0.024,0.025,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.026,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.024,0.026,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.024,0.026,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.020,0.027,-0.027,-0.000,0.000,0.000,Inf,1500.000
-0.024,0.028,-0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.023,0.027,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.028,-0.035,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.026,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.024,0.027,-0.018,-0.000,0.000,-0.000,Inf,1500.000
-0.022,0.025,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.026,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.024,0.026,-0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.024,0.025,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.024,0.026,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.022,0.026,-0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.023,0.026,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.023,0.027,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.025,0.028,-0.018,-0.000,0.000,0.000,Inf,1500.000
