
-0.096,-0.095,0.043,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.095,0.062,-0.002,-0.005,0.001,Inf,1500.000
-0.095,-0.093,0.047,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.096,0.043,-0.002,-0.005,0.001,Inf,1500.000
-0.095,-0.098,0.059,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.094,0.050,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.095,0.040,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.099,0.054,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.098,0.057,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.095,0.042,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.097,0.047,-0.002,-0.005,0.001,Inf,1500.000
-0.095,-0.096,0.064,-0.002,-0.005,0.000,Inf,1500.000
-0.096,-0.095,0.048,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.094,0.038,-0.002,-0.005,0.001,Inf,1500.000
-0.095,-0.097,0.057,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.097,0.050,-0.002,-0.005,0.001,Inf,1500.000
-0.094,-0.096,0.045,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.096,0.054,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.096,0.059,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.096,0.050,-0.002,-0.005,0.001,Inf,1500.000
-0.098,-0.096,0.048,-0.002,-0.005,0.001,Inf,1500.000
-0.098,-0.099,0.064,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.097,0.045,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.099,0.045,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.097,0.059,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.099,0.054,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.098,0.042,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.099,0.054,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.096,0.059,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.099,0.047,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.096,0.047,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.099,0.066,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.097,0.047,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.096,0.043,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.096,0.060,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.097,0.048,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.097,0.045,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.098,0.055,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.097,0.057,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.097,0.050,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.098,0.048,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.098,0.066,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.099,0.048,-0.002,-0.005,0.001,Inf,1500.000
-0.098,-0.096,0.045,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.098,0.060,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.099,0.054,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.097,0.041,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.097,0.055,-0.002,-0.005,0.001,Inf,1500.000
-0.098,-0.099,0.061,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.098,0.052,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.097,0.048,-0.002,-0.005,0.001,Inf,1500.000
-0.098,-0.098,0.066,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.101,0.050,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.101,0.047,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.098,0.060,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.100,0.052,-0.002,-0.005,0.001,Inf,1500.000
-0.098,-0.100,0.042,-0.002,-0.005,0.001,Inf,1500.000
-0.098,-0.099,0.060,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.099,0.059,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.097,0.050,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.098,0.048,-0.002,-0.005,0.001,Inf,1500.000
-0.096,-0.100,0.067,-0.002,-0.005,0.001,Inf,1500.000
-0.095,-0.099,0.048,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.098,0.042,-0.002,-0.005,0.001,Inf,1500.000
-0.098,-0.100,0.062,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.098,0.050,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.101,0.045,-0.002,-0.005,0.001,Inf,1500.000
-0.098,-0.100,0.057,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.099,0.055,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.098,0.048,-0.002,-0.005,0.001,Inf,1500.000
-0.100,-0.099,0.047,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.101,0.067,-0.002,-0.005,0.001,Inf,1500.000
-0.098,-0.100,0.048,-0.002,-0.005,0.001,Inf,1500.000
-0.100,-0.100,0.047,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.099,0.060,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.101,0.052,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.099,0.043,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.101,0.057,-0.002,-0.005,0.001,Inf,1500.000
-0.100,-0.101,0.059,-0.002,-0.005,0.001,Inf,1500.000
-0.100,-0.102,0.050,-0.002,-0.005,0.001,Inf,1500.000
-0.101,-0.101,0.052,-0.002,-0.005,0.001,Inf,1500.000
-0.100,-0.101,0.071,-0.002,-0.005,0.001,Inf,1500.000
-0.098,-0.099,0.050,-0.002,-0.005,0.001,Inf,1500.000
-0.098,-0.100,0.045,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.099,0.064,-0.002,-0.005,0.001,Inf,1500.000
-0.100,-0.100,0.055,-0.002,-0.005,0.001,Inf,1500.000
-0.100,-0.101,0.045,-0.002,-0.005,0.001,Inf,1500.000
-0.098,-0.102,0.055,-0.002,-0.005,0.001,Inf,1500.000
-0.098,-0.101,0.060,-0.002,-0.005,0.001,Inf,1500.000
-0.097,-0.099,0.045,-0.002,-0.005,0.001,Inf,1500.000
-0.100,-0.100,0.047,-0.002,-0.005,0.001,Inf,1500.000
-0.098,-0.104,0.069,-0.002,-0.005,0.001,Inf,1500.000
-0.101,-0.103,0.053,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.104,0.047,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.103,0.062,-0.002,-0.005,0.001,Inf,1500.000
-0.104,-0.103,0.054,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.104,0.045,-0.002,-0.005,0.001,Inf,1500.000
-0.098,-0.100,0.060,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.103,0.062,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.104,0.050,-0.002,-0.005,0.001,Inf,1500.000
-0.100,-0.102,0.050,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.104,0.071,-0.002,-0.005,0.001,Inf,1500.000
-0.100,-0.104,0.048,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.102,0.047,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.103,0.064,-0.002,-0.005,0.001,Inf,1500.000
-0.103,-0.102,0.055,-0.002,-0.005,0.001,Inf,1500.000
-0.100,-0.102,0.045,-0.002,-0.005,0.001,Inf,1500.000
-0.101,-0.102,0.059,-0.002,-0.005,0.001,Inf,1500.000
-0.101,-0.101,0.059,-0.002,-0.005,0.001,Inf,1500.000
-0.101,-0.105,0.052,-0.002,-0.005,0.001,Inf,1500.000
-0.101,-0.103,0.052,-0.002,-0.005,0.001,Inf,1500.000
-0.098,-0.101,0.067,-0.002,-0.005,0.001,Inf,1500.000
-0.100,-0.104,0.052,-0.002,-0.005,0.001,Inf,1500.000
-0.101,-0.104,0.047,-0.002,-0.005,0.001,Inf,1500.000
-0.102,-0.102,0.064,-0.002,-0.005,0.001,Inf,1500.000
-0.101,-0.102,0.055,-0.002,-0.005,0.001,Inf,1500.000
-0.100,-0.105,0.048,-0.002,-0.006,0.001,Inf,1500.000
-0.099,-0.103,0.062,-0.002,-0.005,0.001,Inf,1500.000
-0.102,-0.105,0.064,-0.002,-0.006,0.001,Inf,1500.000
-0.101,-0.104,0.050,-0.002,-0.005,0.001,Inf,1500.000
-0.103,-0.102,0.050,-0.002,-0.005,0.001,Inf,1500.000
-0.102,-0.105,0.072,-0.002,-0.005,0.001,Inf,1500.000
-0.102,-0.104,0.053,-0.002,-0.006,0.001,Inf,1500.000
-0.100,-0.101,0.052,-0.002,-0.005,0.001,Inf,1500.000
-0.101,-0.103,0.065,-0.002,-0.005,0.001,Inf,1500.000
-0.102,-0.105,0.057,-0.002,-0.005,0.001,Inf,1500.000
-0.102,-0.106,0.048,-0.002,-0.006,0.001,Inf,1500.000
-0.100,-0.105,0.062,-0.002,-0.005,0.001,Inf,1500.000
-0.101,-0.104,0.062,-0.002,-0.005,0.001,Inf,1500.000
-0.101,-0.104,0.052,-0.002,-0.006,0.001,Inf,1500.000
-0.099,-0.104,0.057,-0.002,-0.005,0.001,Inf,1500.000
-0.099,-0.103,0.067,-0.002,-0.005,0.001,Inf,1500.000
-0.101,-0.104,0.050,-0.002,-0.005,0.001,Inf,1500.000
-0.102,-0.106,0.050,-0.002,-0.006,0.001,Inf,1500.000
-0.102,-0.105,0.069,-0.002,-0.005,0.001,Inf,1500.000
-0.102,-0.106,0.062,-0.002,-0.006,0.001,Inf,1500.000
-0.101,-0.105,0.050,-0.002,-0.006,0.001,Inf,1500.000
-0.101,-0.104,0.060,-0.002,-0.006,0.001,Inf,1500.000
-0.102,-0.106,0.064,-0.002,-0.006,0.001,Inf,1500.000
-0.102,-0.105,0.053,-0.002,-0.006,0.001,Inf,1500.000
-0.100,-0.105,0.053,-0.002,-0.006,0.001,Inf,1500.000
-0.102,-0.107,0.069,-0.002,-0.006,0.001,Inf,1500.000
-0.104,-0.104,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.101,-0.105,0.050,-0.002,-0.006,0.001,Inf,1500.000
-0.103,-0.107,0.067,-0.002,-0.006,0.001,Inf,1500.000
-0.102,-0.105,0.059,-0.002,-0.006,0.001,Inf,1500.000
-0.102,-0.105,0.050,-0.002,-0.006,0.001,Inf,1500.000
-0.103,-0.107,0.060,-0.002,-0.006,0.001,Inf,1500.000
-0.105,-0.105,0.065,-0.002,-0.006,0.001,Inf,1500.000
-0.100,-0.105,0.052,-0.002,-0.006,0.001,Inf,1500.000
-0.102,-0.106,0.052,-0.002,-0.006,0.001,Inf,1500.000
-0.102,-0.105,0.069,-0.002,-0.006,0.001,Inf,1500.000
-0.101,-0.104,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.102,-0.108,0.050,-0.002,-0.006,0.001,Inf,1500.000
-0.103,-0.107,0.064,-0.002,-0.006,0.001,Inf,1500.000
-0.102,-0.106,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.104,-0.105,0.053,-0.002,-0.006,0.001,Inf,1500.000
-0.101,-0.105,0.064,-0.002,-0.006,0.001,Inf,1500.000
-0.102,-0.105,0.065,-0.002,-0.006,0.001,Inf,1500.000
-0.104,-0.107,0.052,-0.002,-0.006,0.001,Inf,1500.000
-0.102,-0.106,0.050,-0.002,-0.006,0.001,Inf,1500.000
-0.101,-0.107,0.077,-0.002,-0.006,0.001,Inf,1500.000
-0.103,-0.105,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.102,-0.106,0.050,-0.002,-0.006,0.001,Inf,1500.000
-0.103,-0.107,0.065,-0.002,-0.006,0.001,Inf,1500.000
-0.102,-0.107,0.059,-0.002,-0.006,0.001,Inf,1500.000
-0.103,-0.108,0.053,-0.002,-0.006,0.001,Inf,1500.000
-0.103,-0.108,0.062,-0.002,-0.006,0.001,Inf,1500.000
-0.105,-0.106,0.064,-0.002,-0.006,0.001,Inf,1500.000
-0.102,-0.105,0.053,-0.002,-0.006,0.001,Inf,1500.000
-0.103,-0.107,0.059,-0.002,-0.006,0.001,Inf,1500.000
-0.103,-0.105,0.074,-0.002,-0.006,0.001,Inf,1500.000
-0.104,-0.107,0.053,-0.002,-0.006,0.001,Inf,1500.000
-0.105,-0.107,0.053,-0.002,-0.006,0.001,Inf,1500.000
-0.103,-0.107,0.069,-0.002,-0.006,0.001,Inf,1500.000
-0.105,-0.106,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.103,-0.109,0.048,-0.002,-0.006,0.001,Inf,1500.000
-0.106,-0.108,0.060,-0.002,-0.006,0.001,Inf,1500.000
-0.106,-0.108,0.067,-0.002,-0.006,0.001,Inf,1500.000
-0.105,-0.105,0.052,-0.002,-0.006,0.001,Inf,1500.000
-0.104,-0.109,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.103,-0.107,0.072,-0.002,-0.006,0.001,Inf,1500.000
-0.103,-0.108,0.059,-0.002,-0.006,0.001,Inf,1500.000
-0.105,-0.107,0.052,-0.002,-0.006,0.001,Inf,1500.000
-0.104,-0.106,0.069,-0.002,-0.006,0.001,Inf,1500.000
-0.103,-0.109,0.059,-0.002,-0.006,0.001,Inf,1500.000
-0.105,-0.107,0.052,-0.002,-0.006,0.001,Inf,1500.000
-0.105,-0.107,0.065,-0.002,-0.006,0.001,Inf,1500.000
-0.103,-0.109,0.064,-0.002,-0.006,0.001,Inf,1500.000
-0.106,-0.108,0.053,-0.002,-0.006,0.001,Inf,1500.000
-0.105,-0.107,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.104,-0.109,0.074,-0.002,-0.006,0.001,Inf,1500.000
-0.103,-0.109,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.109,0.053,-0.002,-0.006,0.001,Inf,1500.000
-0.106,-0.109,0.065,-0.002,-0.006,0.001,Inf,1500.000
-0.103,-0.109,0.062,-0.002,-0.006,0.001,Inf,1500.000
-0.103,-0.108,0.052,-0.002,-0.006,0.001,Inf,1500.000
-0.104,-0.107,0.064,-0.002,-0.006,0.001,Inf,1500.000
-0.104,-0.110,0.069,-0.002,-0.006,0.001,Inf,1500.000
-0.106,-0.107,0.053,-0.002,-0.006,0.001,Inf,1500.000
-0.102,-0.107,0.053,-0.002,-0.006,0.001,Inf,1500.000
-0.105,-0.110,0.074,-0.002,-0.006,0.001,Inf,1500.000
-0.106,-0.110,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.105,-0.110,0.052,-0.002,-0.006,0.001,Inf,1500.000
-0.105,-0.109,0.070,-0.002,-0.006,0.001,Inf,1500.000
-0.104,-0.109,0.060,-0.002,-0.006,0.001,Inf,1500.000
-0.104,-0.111,0.053,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.110,0.064,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.112,0.069,-0.002,-0.006,0.001,Inf,1500.000
-0.105,-0.112,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.106,-0.109,0.058,-0.002,-0.006,0.001,Inf,1500.000
-0.106,-0.109,0.074,-0.002,-0.006,0.001,Inf,1500.000
-0.106,-0.109,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.106,-0.112,0.053,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.111,0.070,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.111,0.064,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.109,0.050,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.111,0.067,-0.002,-0.006,0.001,Inf,1500.000
-0.106,-0.110,0.067,-0.002,-0.006,0.001,Inf,1500.000
-0.104,-0.112,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.106,-0.109,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.108,-0.110,0.072,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.110,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.111,0.053,-0.002,-0.006,0.001,Inf,1500.000
-0.104,-0.112,0.067,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.111,0.060,-0.002,-0.006,0.001,Inf,1500.000
-0.108,-0.110,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.112,0.064,-0.002,-0.006,0.001,Inf,1500.000
-0.106,-0.109,0.069,-0.002,-0.006,0.001,Inf,1500.000
-0.106,-0.113,0.053,-0.002,-0.006,0.001,Inf,1500.000
-0.108,-0.112,0.058,-0.002,-0.006,0.001,Inf,1500.000
-0.108,-0.110,0.076,-0.002,-0.006,0.000,Inf,1500.000
-0.108,-0.113,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.106,-0.113,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.111,0.070,-0.002,-0.006,0.001,Inf,1500.000
-0.108,-0.113,0.060,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.113,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.110,0.062,-0.002,-0.006,0.001,Inf,1500.000
-0.106,-0.112,0.065,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.111,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.106,-0.112,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.111,0.075,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.111,0.060,-0.002,-0.006,0.001,Inf,1500.000
-0.108,-0.114,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.108,-0.109,0.070,-0.002,-0.006,0.001,Inf,1500.000
-0.108,-0.112,0.063,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.111,0.051,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.112,0.069,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.111,0.070,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.111,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.112,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.112,0.075,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.114,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.113,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.112,0.067,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.113,0.063,-0.002,-0.006,0.001,Inf,1500.000
-0.108,-0.113,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.114,0.067,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.113,0.069,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.112,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.113,0.060,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.112,0.075,-0.002,-0.006,0.001,Inf,1500.000
-0.107,-0.115,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.114,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.111,0.072,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.113,0.063,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.113,0.051,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.115,0.067,-0.002,-0.006,0.001,Inf,1500.000
-0.111,-0.113,0.072,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.113,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.108,-0.113,0.058,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.114,0.077,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.115,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.114,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.113,0.070,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.115,0.060,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.114,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.115,0.067,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.112,0.070,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.117,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.116,0.058,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.114,0.079,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.112,0.063,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.116,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.115,0.074,-0.002,-0.006,0.001,Inf,1500.000
-0.112,-0.115,0.065,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.115,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.108,-0.115,0.069,-0.002,-0.006,0.001,Inf,1500.000
-0.108,-0.114,0.074,-0.002,-0.006,0.001,Inf,1500.000
-0.111,-0.115,0.058,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.116,0.058,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.115,0.079,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.117,0.060,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.114,0.060,-0.002,-0.006,0.001,Inf,1500.000
-0.111,-0.116,0.075,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.115,0.065,-0.002,-0.006,0.001,Inf,1500.000
-0.111,-0.116,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.117,0.067,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.116,0.070,-0.002,-0.006,0.001,Inf,1500.000
-0.111,-0.116,0.058,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.115,0.060,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.117,0.081,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.116,0.060,-0.002,-0.006,0.001,Inf,1500.000
-0.112,-0.115,0.056,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.115,0.075,-0.002,-0.006,0.001,Inf,1500.000
-0.111,-0.118,0.067,-0.002,-0.006,0.001,Inf,1500.000
-0.111,-0.117,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.112,-0.118,0.074,-0.002,-0.006,0.001,Inf,1500.000
-0.111,-0.116,0.074,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.116,0.062,-0.002,-0.006,0.001,Inf,1500.000
-0.109,-0.116,0.060,-0.002,-0.006,0.001,Inf,1500.000
-0.112,-0.117,0.079,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.118,0.060,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.119,0.062,-0.002,-0.006,0.001,Inf,1500.000
-0.111,-0.117,0.075,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.118,0.065,-0.002,-0.006,0.001,Inf,1500.000
-0.112,-0.119,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.111,-0.117,0.070,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.118,0.069,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.117,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.116,0.065,-0.002,-0.006,0.001,Inf,1500.000
-0.112,-0.119,0.082,-0.002,-0.006,0.001,Inf,1500.000
-0.112,-0.117,0.065,-0.002,-0.006,0.001,Inf,1500.000
-0.111,-0.117,0.058,-0.002,-0.006,0.001,Inf,1500.000
-0.112,-0.119,0.077,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.118,0.067,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.116,0.062,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.116,0.072,-0.002,-0.006,0.001,Inf,1500.000
-0.111,-0.117,0.074,-0.002,-0.006,0.001,Inf,1500.000
-0.111,-0.120,0.063,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.121,0.062,-0.002,-0.006,0.001,Inf,1500.000
-0.111,-0.118,0.077,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.118,0.065,-0.002,-0.006,0.001,Inf,1500.000
-0.112,-0.118,0.062,-0.002,-0.006,0.001,Inf,1500.000
-0.112,-0.119,0.075,-0.002,-0.006,0.001,Inf,1500.000
-0.110,-0.119,0.067,-0.002,-0.006,0.001,Inf,1500.000
-0.112,-0.119,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.112,-0.119,0.072,-0.002,-0.006,0.001,Inf,1500.000
-0.112,-0.120,0.074,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.120,0.063,-0.002,-0.006,0.001,Inf,1500.000
-0.114,-0.118,0.065,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.116,0.082,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.118,0.067,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.121,0.055,-0.002,-0.006,0.001,Inf,1500.000
-0.114,-0.119,0.077,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.120,0.068,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.120,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.112,-0.120,0.077,-0.002,-0.006,0.001,Inf,1500.000
-0.112,-0.119,0.072,-0.002,-0.006,0.001,Inf,1500.000
-0.112,-0.120,0.062,-0.002,-0.006,0.001,Inf,1500.000
-0.114,-0.118,0.060,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.120,0.084,-0.002,-0.006,0.001,Inf,1500.000
-0.114,-0.121,0.067,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.120,0.062,-0.002,-0.006,0.001,Inf,1500.000
-0.114,-0.119,0.077,-0.002,-0.006,0.001,Inf,1500.000
-0.111,-0.121,0.067,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.122,0.057,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.120,0.072,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.123,0.072,-0.002,-0.006,0.001,Inf,1500.000
-0.112,-0.120,0.063,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.120,0.065,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.121,0.086,-0.002,-0.006,0.001,Inf,1500.000
-0.114,-0.120,0.065,-0.002,-0.006,0.001,Inf,1500.000
-0.114,-0.120,0.060,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.120,0.075,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.120,0.070,-0.002,-0.006,0.001,Inf,1500.000
-0.112,-0.120,0.056,-0.002,-0.006,0.001,Inf,1500.000
-0.114,-0.121,0.073,-0.002,-0.006,0.001,Inf,1500.000
-0.115,-0.122,0.072,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.121,0.062,-0.002,-0.006,0.001,Inf,1500.000
-0.114,-0.121,0.063,-0.002,-0.006,0.001,Inf,1500.000
-0.114,-0.123,0.080,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.122,0.063,-0.002,-0.006,0.001,Inf,1500.000
-0.115,-0.122,0.062,-0.002,-0.006,0.001,Inf,1500.000
-0.115,-0.121,0.082,-0.002,-0.006,0.001,Inf,1500.000
-0.114,-0.123,0.068,-0.002,-0.006,0.001,Inf,1500.000
-0.115,-0.122,0.060,-0.002,-0.006,0.001,Inf,1500.000
-0.113,-0.122,0.075,-0.002,-0.006,0.001,Inf,1500.000
